index,timestep,sample
0,0.0,40.24052
1,0.01010101,40.2405
2,0.02020202,40.24046
3,0.030303031,40.24042
4,0.04040404,40.24038
5,0.05050505,40.24028
6,0.060606062,40.240173
7,0.07070707,40.240074
8,0.08080808,40.240013
9,0.09090909,40.239937
10,0.1010101,40.239864
11,0.11111111,40.239838
12,0.121212125,40.239807
13,0.13131313,40.239697
14,0.14141414,40.239582
15,0.15151516,40.239456
16,0.16161616,40.239304
17,0.17171717,40.239193
18,0.18181819,40.23908
19,0.1919192,40.23902
20,0.2020202,40.238903
21,0.21212122,40.23873
22,0.22222222,40.238636
23,0.23232323,40.23858
24,0.24242425,40.238327
25,0.25252524,40.23813
26,0.26262626,40.23803
27,0.27272728,40.2379
28,0.28282827,40.237694
29,0.2929293,40.23751
30,0.3030303,40.23724
31,0.3131313,40.23694
32,0.32323232,40.236526
33,0.33333334,40.236145
34,0.34343433,40.235897
35,0.35353535,40.235836
36,0.36363637,40.23566
37,0.37373737,40.235657
38,0.3838384,40.23531
39,0.3939394,40.23486
40,0.4040404,40.23491
41,0.41414142,40.23494
42,0.42424244,40.234715
43,0.43434343,40.234264
44,0.44444445,40.2342
45,0.45454547,40.23376
46,0.46464646,40.2332
47,0.47474748,40.233322
48,0.4848485,40.23293
49,0.4949495,40.2317
50,0.5050505,40.230644
51,0.5151515,40.229977
52,0.5252525,40.23002
53,0.53535354,40.23049
54,0.54545456,40.230602
55,0.5555556,40.231445
56,0.56565654,40.231712
57,0.57575756,40.230568
58,0.5858586,40.2308
59,0.5959596,40.231064
60,0.6060606,40.233353
61,0.61616164,40.234352
62,0.6262626,40.233746
63,0.6363636,40.232372
64,0.64646465,40.2317
65,0.65656567,40.230305
66,0.6666667,40.23176
67,0.6767677,40.230545
68,0.68686867,40.226944
69,0.6969697,40.225857
70,0.7070707,40.22325
71,0.7171717,40.220535
72,0.72727275,40.2183
73,0.7373737,40.21148
74,0.74747473,40.207508
75,0.75757575,40.212273
76,0.7676768,40.208664
77,0.7777778,40.205246
78,0.7878788,40.19807
79,0.7979798,40.19382
80,0.8080808,40.1907
81,0.8181818,40.189526
82,0.82828283,40.185608
83,0.83838385,40.186684
84,0.8484849,40.198044
85,0.85858583,40.224564
86,0.86868685,40.269444
87,0.8787879,40.3385
88,0.8888889,40.416336
89,0.8989899,40.569016
90,0.90909094,40.78038
91,0.9191919,41.03535
92,0.9292929,41.33333
93,0.93939394,41.72223
94,0.94949496,42.199585
95,0.959596,42.731964
96,0.969697,43.339745
97,0.97979796,44.058716
98,0.989899,44.874195
99,1.0,45.788155
