index,timestep,sample
0,0.0,-29.550497
1,0.01010101,-29.550493
2,0.02020202,-29.55048
3,0.030303031,-29.550486
4,0.04040404,-29.550438
5,0.05050505,-29.550413
6,0.060606062,-29.550362
7,0.07070707,-29.55033
8,0.08080808,-29.550402
9,0.09090909,-29.550499
10,0.1010101,-29.550617
11,0.11111111,-29.55069
12,0.121212125,-29.55079
13,0.13131313,-29.550846
14,0.14141414,-29.550808
15,0.15151516,-29.550825
16,0.16161616,-29.550714
17,0.17171717,-29.550802
18,0.18181819,-29.550894
19,0.1919192,-29.55085
20,0.2020202,-29.550745
21,0.21212122,-29.550781
22,0.22222222,-29.55083
23,0.23232323,-29.550978
24,0.24242425,-29.551115
25,0.25252524,-29.551323
26,0.26262626,-29.551592
27,0.27272728,-29.551926
28,0.28282827,-29.552242
29,0.2929293,-29.55247
30,0.3030303,-29.552895
31,0.3131313,-29.553148
32,0.32323232,-29.55345
33,0.33333334,-29.55363
34,0.34343433,-29.553862
35,0.35353535,-29.554407
36,0.36363637,-29.554754
37,0.37373737,-29.555021
38,0.3838384,-29.555056
39,0.3939394,-29.55524
40,0.4040404,-29.555897
41,0.41414142,-29.556637
42,0.42424244,-29.556908
43,0.43434343,-29.556768
44,0.44444445,-29.556042
45,0.45454547,-29.554758
46,0.46464646,-29.552954
47,0.47474748,-29.552185
48,0.4848485,-29.551691
49,0.4949495,-29.550781
50,0.5050505,-29.54961
51,0.5151515,-29.549046
52,0.5252525,-29.547638
53,0.53535354,-29.544748
54,0.54545456,-29.542492
55,0.5555556,-29.540403
56,0.56565654,-29.5372
57,0.57575756,-29.536686
58,0.5858586,-29.538446
59,0.5959596,-29.538664
60,0.6060606,-29.539867
61,0.61616164,-29.538128
62,0.6262626,-29.53646
63,0.6363636,-29.535069
64,0.64646465,-29.532997
65,0.65656567,-29.534191
66,0.6666667,-29.53655
67,0.6767677,-29.53429
68,0.68686867,-29.536295
69,0.6969697,-29.535057
70,0.7070707,-29.53442
71,0.7171717,-29.534122
72,0.72727275,-29.533316
73,0.7373737,-29.526613
74,0.74747473,-29.521475
75,0.75757575,-29.516699
76,0.7676768,-29.510925
77,0.7777778,-29.519615
78,0.7878788,-29.530447
79,0.7979798,-29.543543
80,0.8080808,-29.564388
81,0.8181818,-29.607313
82,0.82828283,-29.659075
83,0.83838385,-29.717754
84,0.8484849,-29.804863
85,0.85858583,-29.915194
86,0.86868685,-30.067015
87,0.8787879,-30.267235
88,0.8888889,-30.499998
89,0.8989899,-30.793568
90,0.90909094,-31.1189
91,0.9191919,-31.495285
92,0.9292929,-31.904144
93,0.93939394,-32.365345
94,0.94949496,-32.876663
95,0.959596,-33.440586
96,0.969697,-34.059093
97,0.97979796,-34.771973
98,0.989899,-35.548576
99,1.0,-36.4142
