index,timestep,sample
0,0.0,-35.910675
1,0.01010101,-35.91079
2,0.02020202,-35.91091
3,0.030303031,-35.911068
4,0.04040404,-35.91119
5,0.05050505,-35.911324
6,0.060606062,-35.911465
7,0.07070707,-35.91166
8,0.08080808,-35.911964
9,0.09090909,-35.91229
10,0.1010101,-35.91265
11,0.11111111,-35.912945
12,0.121212125,-35.913357
13,0.13131313,-35.91382
14,0.14141414,-35.91415
15,0.15151516,-35.91453
16,0.16161616,-35.91496
17,0.17171717,-35.915558
18,0.18181819,-35.916126
19,0.1919192,-35.916645
20,0.2020202,-35.91723
21,0.21212122,-35.917915
22,0.22222222,-35.91878
23,0.23232323,-35.919693
24,0.24242425,-35.92081
25,0.25252524,-35.922195
26,0.26262626,-35.92364
27,0.27272728,-35.925144
28,0.28282827,-35.92702
29,0.2929293,-35.92889
30,0.3030303,-35.93138
31,0.3131313,-35.93364
32,0.32323232,-35.936146
33,0.33333334,-35.93874
34,0.34343433,-35.94189
35,0.35353535,-35.945766
36,0.36363637,-35.950054
37,0.37373737,-35.954605
38,0.3838384,-35.95872
39,0.3939394,-35.96461
40,0.4040404,-35.970993
41,0.41414142,-35.978004
42,0.42424244,-35.98493
43,0.43434343,-35.99418
44,0.44444445,-36.00307
45,0.45454547,-36.012474
46,0.46464646,-36.023735
47,0.47474748,-36.03665
48,0.4848485,-36.05054
49,0.4949495,-36.06574
50,0.5050505,-36.083523
51,0.5151515,-36.10186
52,0.5252525,-36.12266
53,0.53535354,-36.145775
54,0.54545456,-36.16988
55,0.5555556,-36.19872
56,0.56565654,-36.230152
57,0.57575756,-36.26747
58,0.5858586,-36.309868
59,0.5959596,-36.35782
60,0.6060606,-36.408123
61,0.61616164,-36.46339
62,0.6262626,-36.527706
63,0.6363636,-36.599197
64,0.64646465,-36.67749
65,0.65656567,-36.76965
66,0.6666667,-36.871452
67,0.6767677,-36.978916
68,0.68686867,-37.09898
69,0.6969697,-37.23232
70,0.7070707,-37.378403
71,0.7171717,-37.535587
72,0.72727275,-37.711834
73,0.7373737,-37.90107
74,0.74747473,-38.110123
75,0.75757575,-38.34099
76,0.7676768,-38.593197
77,0.7777778,-38.880726
78,0.7878788,-39.180508
79,0.7979798,-39.498104
80,0.8080808,-39.84615
81,0.8181818,-40.235977
82,0.82828283,-40.64177
83,0.83838385,-41.072807
84,0.8484849,-41.555607
85,0.85858583,-42.080215
86,0.86868685,-42.64594
87,0.8787879,-43.27652
88,0.8888889,-43.975063
89,0.8989899,-44.7303
90,0.90909094,-45.53965
91,0.9191919,-46.434624
92,0.9292929,-47.394974
93,0.93939394,-48.4299
94,0.94949496,-49.53738
95,0.959596,-50.740524
96,0.969697,-52.03996
97,0.97979796,-53.45023
98,0.989899,-54.995026
99,1.0,-56.65781
