index,timestep,sample
0,0.0,-5.169217
1,0.01010101,-5.1693516
2,0.02020202,-5.169477
3,0.030303031,-5.1696243
4,0.04040404,-5.169856
5,0.05050505,-5.169979
6,0.060606062,-5.1702313
7,0.07070707,-5.1704226
8,0.08080808,-5.1707597
9,0.09090909,-5.171077
10,0.1010101,-5.171315
11,0.11111111,-5.171634
12,0.121212125,-5.17216
13,0.13131313,-5.1727004
14,0.14141414,-5.173143
15,0.15151516,-5.1738048
16,0.16161616,-5.174621
17,0.17171717,-5.175634
18,0.18181819,-5.1765385
19,0.1919192,-5.1774664
20,0.2020202,-5.1786966
21,0.21212122,-5.179765
22,0.22222222,-5.181387
23,0.23232323,-5.1827145
24,0.24242425,-5.1844487
25,0.25252524,-5.1864033
26,0.26262626,-5.1889124
27,0.27272728,-5.1914387
28,0.28282827,-5.194295
29,0.2929293,-5.197554
30,0.3030303,-5.2017894
31,0.3131313,-5.2050343
32,0.32323232,-5.2096834
33,0.33333334,-5.214519
34,0.34343433,-5.220187
35,0.35353535,-5.2275724
36,0.36363637,-5.2358227
37,0.37373737,-5.244067
38,0.3838384,-5.250991
39,0.3939394,-5.2611675
40,0.4040404,-5.2726126
41,0.41414142,-5.2858686
42,0.42424244,-5.2988915
43,0.43434343,-5.316807
44,0.44444445,-5.334277
45,0.45454547,-5.3540096
46,0.46464646,-5.377508
47,0.47474748,-5.404448
48,0.4848485,-5.4327083
49,0.4949495,-5.4617605
50,0.5050505,-5.495118
51,0.5151515,-5.5332203
52,0.5252525,-5.5736394
53,0.53535354,-5.6137266
54,0.54545456,-5.6590304
55,0.5555556,-5.7124534
56,0.56565654,-5.769794
57,0.57575756,-5.841476
58,0.5858586,-5.9204803
59,0.5959596,-6.0056334
60,0.6060606,-6.098644
61,0.61616164,-6.1948
62,0.6262626,-6.297465
63,0.6363636,-6.4100184
64,0.64646465,-6.532325
65,0.65656567,-6.662542
66,0.6666667,-6.8064084
67,0.6767677,-6.950835
68,0.68686867,-7.1098557
69,0.6969697,-7.2755733
70,0.7070707,-7.45041
71,0.7171717,-7.633559
72,0.72727275,-7.811447
73,0.7373737,-7.969326
74,0.74747473,-8.124561
75,0.75757575,-8.288171
76,0.7676768,-8.427324
77,0.7777778,-8.528775
78,0.7878788,-8.640122
79,0.7979798,-8.7343855
80,0.8080808,-8.810091
81,0.8181818,-8.864894
82,0.82828283,-8.9099865
83,0.83838385,-8.941267
84,0.8484849,-8.954131
85,0.85858583,-8.947808
86,0.86868685,-8.904844
87,0.8787879,-8.840307
88,0.8888889,-8.764126
89,0.8989899,-8.673661
90,0.90909094,-8.574453
91,0.9191919,-8.469464
92,0.9292929,-8.364013
93,0.93939394,-8.27693
94,0.94949496,-8.19733
95,0.959596,-8.125979
96,0.969697,-8.0605755
97,0.97979796,-8.0324955
98,0.989899,-8.005887
99,1.0,-8.012961
