index,timestep,sample
0,0.0,1.9528316
1,0.01010101,1.9528341
2,0.02020202,1.9528375
3,0.030303031,1.9528372
4,0.04040404,1.9527929
5,0.05050505,1.9526523
6,0.060606062,1.9525832
7,0.07070707,1.9526818
8,0.08080808,1.9526389
9,0.09090909,1.9526182
10,0.1010101,1.9526123
11,0.11111111,1.9526078
12,0.121212125,1.9526235
13,0.13131313,1.9526811
14,0.14141414,1.9529182
15,0.15151516,1.9528054
16,0.16161616,1.9527225
17,0.17171717,1.9526677
18,0.18181819,1.9526885
19,0.1919192,1.9526324
20,0.2020202,1.9525249
21,0.21212122,1.9524765
22,0.22222222,1.9525058
23,0.23232323,1.9525193
24,0.24242425,1.9523971
25,0.25252524,1.952525
26,0.26262626,1.952721
27,0.27272728,1.9527985
28,0.28282827,1.9529668
29,0.2929293,1.9533995
30,0.3030303,1.953677
31,0.3131313,1.9537584
32,0.32323232,1.9540596
33,0.33333334,1.9543251
34,0.34343433,1.9549917
35,0.35353535,1.9555936
36,0.36363637,1.9549346
37,0.37373737,1.9559357
38,0.3838384,1.9566416
39,0.3939394,1.9575064
40,0.4040404,1.9592488
41,0.41414142,1.960885
42,0.42424244,1.964583
43,0.43434343,1.9687244
44,0.44444445,1.9730718
45,0.45454547,1.9770724
46,0.46464646,1.9812427
47,0.47474748,1.9859427
48,0.4848485,1.9933211
49,0.4949495,2.0023756
50,0.5050505,2.012774
51,0.5151515,2.023903
52,0.5252525,2.0372722
53,0.53535354,2.0530481
54,0.54545456,2.0694485
55,0.5555556,2.089296
56,0.56565654,2.1098466
57,0.57575756,2.1301286
58,0.5858586,2.1534228
59,0.5959596,2.1784804
60,0.6060606,2.2058752
61,0.61616164,2.2374842
62,0.6262626,2.2692885
63,0.6363636,2.3066785
64,0.64646465,2.3496869
65,0.65656567,2.3947182
66,0.6666667,2.4484484
67,0.6767677,2.5049126
68,0.68686867,2.5615277
69,0.6969697,2.625937
70,0.7070707,2.6959794
71,0.7171717,2.7701492
72,0.72727275,2.8506298
73,0.7373737,2.9341166
74,0.74747473,3.026681
75,0.75757575,3.1281016
76,0.7676768,3.2344584
77,0.7777778,3.346815
78,0.7878788,3.4690711
79,0.7979798,3.5954921
80,0.8080808,3.7405922
81,0.8181818,3.8872924
82,0.82828283,4.039168
83,0.83838385,4.2087955
84,0.8484849,4.376414
85,0.85858583,4.545776
86,0.86868685,4.7370024
87,0.8787879,4.9337435
88,0.8888889,5.1437078
89,0.8989899,5.368109
90,0.90909094,5.6120605
91,0.9191919,5.868694
92,0.9292929,6.1310854
93,0.93939394,6.378066
94,0.94949496,6.631451
95,0.959596,6.900331
96,0.969697,7.176
97,0.97979796,7.4475884
98,0.989899,7.726354
99,1.0,8.002081
