index,timestep,sample
0,0.0,1.4651734
1,0.01010101,1.4651668
2,0.02020202,1.4651614
3,0.030303031,1.4651521
4,0.04040404,1.4650955
5,0.05050505,1.4649498
6,0.060606062,1.4648672
7,0.07070707,1.4649502
8,0.08080808,1.4648933
9,0.09090909,1.464854
10,0.1010101,1.464827
11,0.11111111,1.4648043
12,0.121212125,1.4647948
13,0.13131313,1.4648257
14,0.14141414,1.4650255
15,0.15151516,1.4648856
16,0.16161616,1.4647702
17,0.17171717,1.4646703
18,0.18181819,1.4646401
19,0.1919192,1.4645336
20,0.2020202,1.4643756
21,0.21212122,1.4642828
22,0.22222222,1.4642313
23,0.23232323,1.4641926
24,0.24242425,1.4640068
25,0.25252524,1.4640361
26,0.26262626,1.4640895
27,0.27272728,1.4640428
28,0.28282827,1.4640595
29,0.2929293,1.4643059
30,0.3030303,1.464354
31,0.3131313,1.4642851
32,0.32323232,1.4643568
33,0.33333334,1.4643681
34,0.34343433,1.4646572
35,0.35353535,1.4648057
36,0.36363637,1.4636785
37,0.37373737,1.4641238
38,0.3838384,1.4644455
39,0.3939394,1.4646374
40,0.4040404,1.4655645
41,0.41414142,1.4661583
42,0.42424244,1.4687564
43,0.43434343,1.4716324
44,0.44444445,1.4745901
45,0.45454547,1.4771464
46,0.46464646,1.4796296
47,0.47474748,1.482451
48,0.4848485,1.4877087
49,0.4949495,1.4944817
50,0.5050505,1.5022724
51,0.5151515,1.5104192
52,0.5252525,1.5205241
53,0.53535354,1.532807
54,0.54545456,1.5454044
55,0.5555556,1.5607345
56,0.56565654,1.5765426
57,0.57575756,1.5909163
58,0.5858586,1.6074818
59,0.5959596,1.6250143
60,0.6060606,1.6442682
61,0.61616164,1.666982
62,0.6262626,1.6892664
63,0.6363636,1.7163203
64,0.64646465,1.7478299
65,0.65656567,1.7803226
66,0.6666667,1.8197482
67,0.6767677,1.8612636
68,0.68686867,1.901552
69,0.6969697,1.9481219
70,0.7070707,1.9988344
71,0.7171717,2.0517135
72,0.72727275,2.109671
73,0.7373737,2.171129
74,0.74747473,2.2397804
75,0.75757575,2.3147647
76,0.7676768,2.3943868
77,0.7777778,2.4789257
78,0.7878788,2.5737917
79,0.7979798,2.6736994
80,0.8080808,2.792125
81,0.8181818,2.9146543
82,0.82828283,3.04249
83,0.83838385,3.188232
84,0.8484849,3.3331141
85,0.85858583,3.4819005
86,0.86868685,3.6577418
87,0.8787879,3.8424492
88,0.8888889,4.0411263
89,0.8989899,4.2574244
90,0.90909094,4.494133
91,0.9191919,4.744385
92,0.9292929,5.000096
93,0.93939394,5.2398105
94,0.94949496,5.4844775
95,0.959596,5.7426653
96,0.969697,6.006488
97,0.97979796,6.262443
98,0.989899,6.524177
99,1.0,6.7794633
