index,timestep,sample
0,0.0,39.57302
1,0.01010101,39.572998
2,0.02020202,39.572952
3,0.030303031,39.57291
4,0.04040404,39.57286
5,0.05050505,39.572754
6,0.060606062,39.57264
7,0.07070707,39.572533
8,0.08080808,39.572464
9,0.09090909,39.57238
10,0.1010101,39.5723
11,0.11111111,39.57227
12,0.121212125,39.57223
13,0.13131313,39.572105
14,0.14141414,39.57197
15,0.15151516,39.57183
16,0.16161616,39.57166
17,0.17171717,39.571533
18,0.18181819,39.571404
19,0.1919192,39.571327
20,0.2020202,39.57119
21,0.21212122,39.571
22,0.22222222,39.57087
23,0.23232323,39.570786
24,0.24242425,39.57049
25,0.25252524,39.57025
26,0.26262626,39.570118
27,0.27272728,39.569942
28,0.28282827,39.56967
29,0.2929293,39.56942
30,0.3030303,39.569057
31,0.3131313,39.56866
32,0.32323232,39.568134
33,0.33333334,39.567646
34,0.34343433,39.56725
35,0.35353535,39.567024
36,0.36363637,39.566692
37,0.37373737,39.566494
38,0.3838384,39.56594
39,0.3939394,39.565228
40,0.4040404,39.56498
41,0.41414142,39.5647
42,0.42424244,39.5641
43,0.43434343,39.56313
44,0.44444445,39.56255
45,0.45454547,39.561497
46,0.46464646,39.560257
47,0.47474748,39.559666
48,0.4848485,39.558434
49,0.4949495,39.556213
50,0.5050505,39.554016
51,0.5151515,39.55213
52,0.5252525,39.550793
53,0.53535354,39.549686
54,0.54545456,39.54815
55,0.5555556,39.546898
56,0.56565654,39.544907
57,0.57575756,39.541172
58,0.5858586,39.5385
59,0.5959596,39.53546
60,0.6060606,39.534172
61,0.61616164,39.531147
62,0.6262626,39.52605
63,0.6363636,39.519615
64,0.64646465,39.513268
65,0.65656567,39.505383
66,0.6666667,39.499527
67,0.6767677,39.489857
68,0.68686867,39.477333
69,0.6969697,39.466133
70,0.7070707,39.452587
71,0.7171717,39.437653
72,0.72727275,39.42171
73,0.7373737,39.399887
74,0.74747473,39.379288
75,0.75757575,39.365776
76,0.7676768,39.342514
77,0.7777778,39.31796
78,0.7878788,39.288593
79,0.7979798,39.26077
80,0.8080808,39.232994
81,0.8181818,39.206062
82,0.82828283,39.17417
83,0.83838385,39.145546
84,0.8484849,39.1269
85,0.85858583,39.1216
86,0.86868685,39.135406
87,0.8787879,39.1783
88,0.8888889,39.23045
89,0.8989899,39.362267
90,0.90909094,39.551178
91,0.9191919,39.783016
92,0.9292929,40.0565
93,0.93939394,40.420376
94,0.94949496,40.8721
95,0.959596,41.375774
96,0.969697,41.953655
97,0.97979796,42.641975
98,0.989899,43.42199
99,1.0,44.298378
