index,timestep,sample
0,0.0,2.63221
1,0.01010101,2.6322253
2,0.02020202,2.6322405
3,0.030303031,2.6322527
4,0.04040404,2.6322253
5,0.05050505,2.632093
6,0.060606062,2.6320426
7,0.07070707,2.6321623
8,0.08080808,2.6321378
9,0.09090909,2.6321418
10,0.1010101,2.6321647
11,0.11111111,2.632186
12,0.121212125,2.6322381
13,0.13131313,2.6323335
14,0.14141414,2.632624
15,0.15151516,2.6325476
16,0.16161616,2.6325107
17,0.17171717,2.6325164
18,0.18181819,2.632607
19,0.1919192,2.6326222
20,0.2020202,2.6325839
21,0.21212122,2.6325958
22,0.22222222,2.6327415
23,0.23232323,2.6328318
24,0.24242425,2.6327968
25,0.25252524,2.6330628
26,0.26262626,2.633464
27,0.27272728,2.6337187
28,0.28282827,2.634105
29,0.2929293,2.6348088
30,0.3030303,2.635413
31,0.3131313,2.635712
32,0.32323232,2.6363401
33,0.33333334,2.636968
34,0.34343433,2.6381807
35,0.35353535,2.639426
36,0.36363637,2.6394286
37,0.37373737,2.6412413
38,0.3838384,2.6424985
39,0.3939394,2.6443284
40,0.4040404,2.6472492
41,0.41414142,2.6503906
42,0.42424244,2.6556766
43,0.43434343,2.6616275
44,0.44444445,2.6679673
45,0.45454547,2.6740477
46,0.46464646,2.680636
47,0.47474748,2.6880352
48,0.4848485,2.698466
49,0.4949495,2.7108161
50,0.5050505,2.724963
51,0.5151515,2.7403812
52,0.5252525,2.75844
53,0.53535354,2.7792068
54,0.54545456,2.801074
55,0.5555556,2.8273985
56,0.56565654,2.8547235
57,0.57575756,2.883401
58,0.5858586,2.9162834
59,0.5959596,2.9520845
60,0.6060606,2.9911199
61,0.61616164,3.035483
62,0.6262626,3.0808868
63,0.6363636,3.1329458
64,0.64646465,3.1923685
65,0.65656567,3.255318
66,0.6666667,3.329352
67,0.6767677,3.4070103
68,0.68686867,3.4868846
69,0.6969697,3.576762
70,0.7070707,3.6743634
71,0.7171717,3.7786806
72,0.72727275,3.891372
73,0.7373737,4.0066695
74,0.74747473,4.133694
75,0.75757575,4.273041
76,0.7676768,4.4179053
77,0.7777778,4.5699906
78,0.7878788,4.7315207
79,0.7979798,4.8960204
80,0.8080808,5.0786457
81,0.8181818,5.2596855
82,0.82828283,5.4459577
83,0.83838385,5.6496553
84,0.8484849,5.850059
85,0.85858583,6.0496535
86,0.86868685,6.262308
87,0.8787879,6.475392
88,0.8888889,6.700387
89,0.8989899,6.9343824
90,0.90909094,7.1857157
91,0.9191919,7.448217
92,0.9292929,7.7170825
93,0.93939394,7.9718537
94,0.94949496,8.235419
95,0.959596,8.51714
96,0.969697,8.807561
97,0.97979796,9.100004
98,0.989899,9.401906
99,1.0,9.705944
