index,timestep,sample
0,0.0,-1.6730369
1,0.01010101,-1.6731042
2,0.02020202,-1.673169
3,0.030303031,-1.673242
4,0.04040404,-1.6733818
5,0.05050505,-1.673539
6,0.060606062,-1.6737081
7,0.07070707,-1.673739
8,0.08080808,-1.6739146
9,0.09090909,-1.6741004
10,0.1010101,-1.6742669
11,0.11111111,-1.6744193
12,0.121212125,-1.6746197
13,0.13131313,-1.6747917
14,0.14141414,-1.6748453
15,0.15151516,-1.6752027
16,0.16161616,-1.6755599
17,0.17171717,-1.6760339
18,0.18181819,-1.6764494
19,0.1919192,-1.6769124
20,0.2020202,-1.6774739
21,0.21212122,-1.6779369
22,0.22222222,-1.678566
23,0.23232323,-1.6789905
24,0.24242425,-1.6797124
25,0.25252524,-1.6804417
26,0.26262626,-1.6813976
27,0.27272728,-1.6823782
28,0.28282827,-1.6834276
29,0.2929293,-1.6844549
30,0.3030303,-1.6860429
31,0.3131313,-1.6871549
32,0.32323232,-1.6887366
33,0.33333334,-1.6905366
34,0.34343433,-1.6927159
35,0.35353535,-1.6957265
36,0.36363637,-1.7000861
37,0.37373737,-1.7031921
38,0.3838384,-1.7055359
39,0.3939394,-1.7097623
40,0.4040404,-1.7140907
41,0.41414142,-1.7200181
42,0.42424244,-1.724327
43,0.43434343,-1.7298994
44,0.44444445,-1.7358928
45,0.45454547,-1.7427056
46,0.46464646,-1.7512659
47,0.47474748,-1.760885
48,0.4848485,-1.7695376
49,0.4949495,-1.7775419
50,0.5050505,-1.786831
51,0.5151515,-1.7981162
52,0.5252525,-1.8092939
53,0.53535354,-1.8197901
54,0.54545456,-1.8318746
55,0.5555556,-1.8461131
56,0.56565654,-1.8616468
57,0.57575756,-1.8861381
58,0.5858586,-1.9135065
59,0.5959596,-1.9443495
60,0.6060606,-1.9777777
61,0.61616164,-2.011716
62,0.6262626,-2.0503802
63,0.6363636,-2.0907586
64,0.64646465,-2.1336083
65,0.65656567,-2.1814606
66,0.6666667,-2.2345903
67,0.6767677,-2.289834
68,0.68686867,-2.3546066
69,0.6969697,-2.4215035
70,0.7070707,-2.4944322
71,0.7171717,-2.5785758
72,0.72727275,-2.6618588
73,0.7373737,-2.734953
74,0.74747473,-2.8121123
75,0.75757575,-2.8989265
76,0.7676768,-2.9767523
77,0.7777778,-3.0486288
78,0.7878788,-3.1128488
79,0.7979798,-3.1632934
80,0.8080808,-3.1967173
81,0.8181818,-3.2091253
82,0.82828283,-3.2138965
83,0.83838385,-3.1995919
84,0.8484849,-3.1734278
85,0.85858583,-3.127782
86,0.86868685,-3.0371053
87,0.8787879,-2.9223726
88,0.8888889,-2.791308
89,0.8989899,-2.6369145
90,0.90909094,-2.4653738
91,0.9191919,-2.2809505
92,0.9292929,-2.0937202
93,0.93939394,-1.9246111
94,0.94949496,-1.7564924
95,0.959596,-1.5874901
96,0.969697,-1.4181387
97,0.97979796,-1.2731622
98,0.989899,-1.1272196
99,1.0,-1.0052768
