index,timestep,sample
0,0.0,-30.27066
1,0.01010101,-30.270668
2,0.02020202,-30.270668
3,0.030303031,-30.270689
4,0.04040404,-30.270657
5,0.05050505,-30.270647
6,0.060606062,-30.270615
7,0.07070707,-30.270605
8,0.08080808,-30.270704
9,0.09090909,-30.270826
10,0.1010101,-30.270971
11,0.11111111,-30.271069
12,0.121212125,-30.271206
13,0.13131313,-30.271307
14,0.14141414,-30.27131
15,0.15151516,-30.271368
16,0.16161616,-30.271318
17,0.17171717,-30.271463
18,0.18181819,-30.271608
19,0.1919192,-30.271626
20,0.2020202,-30.271599
21,0.21212122,-30.27171
22,0.22222222,-30.271854
23,0.23232323,-30.27209
24,0.24242425,-30.272345
25,0.25252524,-30.272692
26,0.26262626,-30.273098
27,0.27272728,-30.273567
28,0.28282827,-30.274069
29,0.2929293,-30.274488
30,0.3030303,-30.275162
31,0.3131313,-30.275652
32,0.32323232,-30.276213
33,0.33333334,-30.276682
34,0.34343433,-30.277264
35,0.35353535,-30.278214
36,0.36363637,-30.27903
37,0.37373737,-30.279804
38,0.3838384,-30.280323
39,0.3939394,-30.281183
40,0.4040404,-30.282516
41,0.41414142,-30.284012
42,0.42424244,-30.285076
43,0.43434343,-30.286047
44,0.44444445,-30.286457
45,0.45454547,-30.28645
46,0.46464646,-30.286205
47,0.47474748,-30.287083
48,0.4848485,-30.288311
49,0.4949495,-30.289345
50,0.5050505,-30.290462
51,0.5151515,-30.292208
52,0.5252525,-30.29351
53,0.53535354,-30.293756
54,0.54545456,-30.294703
55,0.5555556,-30.296343
56,0.56565654,-30.297285
57,0.57575756,-30.301283
58,0.5858586,-30.307896
59,0.5959596,-30.31375
60,0.6060606,-30.320793
61,0.61616164,-30.325758
62,0.6262626,-30.331789
63,0.6363636,-30.338894
64,0.64646465,-30.346153
65,0.65656567,-30.357903
66,0.6666667,-30.371925
67,0.6767677,-30.382423
68,0.68686867,-30.398182
69,0.6969697,-30.41243
70,0.7070707,-30.42863
71,0.7171717,-30.446482
72,0.72727275,-30.465803
73,0.7373737,-30.48096
74,0.74747473,-30.499533
75,0.75757575,-30.520615
76,0.7676768,-30.542496
77,0.7777778,-30.580769
78,0.7878788,-30.621267
79,0.7979798,-30.66433
80,0.8080808,-30.716463
81,0.8181818,-30.792288
82,0.82828283,-30.876915
83,0.83838385,-30.969517
84,0.8484849,-31.092073
85,0.85858583,-31.238552
86,0.86868685,-31.426224
87,0.8787879,-31.66428
88,0.8888889,-31.937267
89,0.8989899,-32.272495
90,0.90909094,-32.641636
91,0.9191919,-33.065125
92,0.9292929,-33.524094
93,0.93939394,-34.038124
94,0.94949496,-34.60464
95,0.959596,-35.22733
96,0.969697,-35.909107
97,0.97979796,-36.68868
98,0.989899,-37.5384
99,1.0,-38.48166
