index,timestep,sample
0,0.0,37.113
1,0.01010101,37.112965
2,0.02020202,37.1129
3,0.030303031,37.11284
4,0.04040404,37.11277
5,0.05050505,37.112633
6,0.060606062,37.112488
7,0.07070707,37.11235
8,0.08080808,37.11225
9,0.09090909,37.112125
10,0.1010101,37.112007
11,0.11111111,37.11195
12,0.121212125,37.11187
13,0.13131313,37.11168
14,0.14141414,37.11148
15,0.15151516,37.11128
16,0.16161616,37.11102
17,0.17171717,37.110825
18,0.18181819,37.110622
19,0.1919192,37.11047
20,0.2020202,37.110252
21,0.21212122,37.10997
22,0.22222222,37.109707
23,0.23232323,37.109505
24,0.24242425,37.10905
25,0.25252524,37.10864
26,0.26262626,37.10837
27,0.27272728,37.108013
28,0.28282827,37.107494
29,0.2929293,37.106976
30,0.3030303,37.10626
31,0.3131313,37.105495
32,0.32323232,37.10452
33,0.33333334,37.103615
34,0.34343433,37.10266
35,0.35353535,37.101833
36,0.36363637,37.100903
37,0.37373737,37.09997
38,0.3838384,37.09864
39,0.3939394,37.09693
40,0.4040404,37.095573
41,0.41414142,37.09414
42,0.42424244,37.092094
43,0.43434343,37.08921
44,0.44444445,37.08671
45,0.45454547,37.08335
46,0.46464646,37.079567
47,0.47474748,37.07633
48,0.4848485,37.071976
49,0.4949495,37.066074
50,0.5050505,37.05964
51,0.5151515,37.053204
52,0.5252525,37.046673
53,0.53535354,37.039658
54,0.54545456,37.03195
55,0.5555556,37.022865
56,0.56565654,37.012417
57,0.57575756,36.99897
58,0.5858586,36.985443
59,0.5959596,36.97
60,0.6060606,36.955326
61,0.61616164,36.937317
62,0.6262626,36.915367
63,0.6363636,36.88983
64,0.64646465,36.86228
65,0.65656567,36.83018
66,0.6666667,36.796783
67,0.6767677,36.755474
68,0.68686867,36.70968
69,0.6969697,36.660744
70,0.7070707,36.60648
71,0.7171717,36.546078
72,0.72727275,36.479477
73,0.7373737,36.402428
74,0.74747473,36.32113
75,0.75757575,36.240726
76,0.7676768,36.1462
77,0.7777778,36.04581
78,0.7878788,35.93878
79,0.7979798,35.829826
80,0.8080808,35.718887
81,0.8181818,35.607212
82,0.82828283,35.484066
83,0.83838385,35.360603
84,0.8484849,35.248596
85,0.85858583,35.14614
86,0.86868685,35.07253
87,0.8787879,35.05041
88,0.8888889,35.041996
89,0.8989899,35.12464
90,0.90909094,35.256027
91,0.9191919,35.426037
92,0.9292929,35.633324
93,0.93939394,35.92656
94,0.94949496,36.304188
95,0.959596,36.724068
96,0.969697,37.2141
97,0.97979796,37.810356
98,0.989899,38.48187
99,1.0,39.243233
