index,timestep,sample
0,0.0,-0.054318234
1,0.01010101,-0.054353587
2,0.02020202,-0.05438717
3,0.030303031,-0.054425765
4,0.04040404,-0.05452154
5,0.05050505,-0.054677684
6,0.060606062,-0.054802313
7,0.07070707,-0.054770857
8,0.08080808,-0.05487781
9,0.09090909,-0.054982495
10,0.1010101,-0.055077855
11,0.11111111,-0.055158768
12,0.121212125,-0.05524988
13,0.13131313,-0.055306226
14,0.14141414,-0.055222902
15,0.15151516,-0.055457145
16,0.16161616,-0.055678055
17,0.17171717,-0.05593637
18,0.18181819,-0.05613731
19,0.1919192,-0.05640561
20,0.2020202,-0.05673585
21,0.21212122,-0.056983776
22,0.22222222,-0.057290856
23,0.23232323,-0.057492763
24,0.24242425,-0.057899907
25,0.25252524,-0.058197208
26,0.26262626,-0.058593407
27,0.27272728,-0.05904358
28,0.28282827,-0.05950412
29,0.2929293,-0.059832662
30,0.3030303,-0.060515102
31,0.3131313,-0.061051205
32,0.32323232,-0.061711982
33,0.33333334,-0.06250927
34,0.34343433,-0.06337387
35,0.35353535,-0.06466284
36,0.36363637,-0.06727793
37,0.37373737,-0.06850635
38,0.3838384,-0.069389686
39,0.3939394,-0.07127126
40,0.4040404,-0.072825074
41,0.41414142,-0.07537499
42,0.42424244,-0.07609338
43,0.43434343,-0.07714443
44,0.44444445,-0.07844065
45,0.45454547,-0.080303214
46,0.46464646,-0.083015986
47,0.47474748,-0.08599128
48,0.4848485,-0.087242626
49,0.4949495,-0.08742394
50,0.5050505,-0.08764294
51,0.5151515,-0.088630415
52,0.5252525,-0.088537954
53,0.53535354,-0.08701588
54,0.54545456,-0.08605837
55,0.5555556,-0.084625654
56,0.56565654,-0.08350103
57,0.57575756,-0.087457746
58,0.5858586,-0.09167216
59,0.5959596,-0.097226605
60,0.6060606,-0.10298017
61,0.61616164,-0.10738592
62,0.6262626,-0.114284396
63,0.6363636,-0.1192679
64,0.64646465,-0.12313859
65,0.65656567,-0.129073
66,0.6666667,-0.1338494
67,0.6767677,-0.13860875
68,0.68686867,-0.14861162
69,0.6969697,-0.15666525
70,0.7070707,-0.16535375
71,0.7171717,-0.17843613
72,0.72727275,-0.18913533
73,0.7373737,-0.19377002
74,0.74747473,-0.19698095
75,0.75757575,-0.20185992
76,0.7676768,-0.20177129
77,0.7777778,-0.19939059
78,0.7878788,-0.18585886
79,0.7979798,-0.16381393
80,0.8080808,-0.12478855
81,0.8181818,-0.07300282
82,0.82828283,-0.014925059
83,0.83838385,0.06161743
84,0.8484849,0.14216042
85,0.85858583,0.23446071
86,0.86868685,0.36497325
87,0.8787879,0.5133041
88,0.8888889,0.6774309
89,0.8989899,0.8650002
90,0.90909094,1.0727439
91,0.9191919,1.294967
92,0.9292929,1.5217657
93,0.93939394,1.7315004
94,0.94949496,1.9427233
95,0.959596,2.1611965
96,0.969697,2.3824816
97,0.97979796,2.5867643
98,0.989899,2.7937217
99,1.0,2.9848597
