index,timestep,sample
0,0.0,-32.81691
1,0.01010101,-32.816963
2,0.02020202,-32.817013
3,0.030303031,-32.817093
4,0.04040404,-32.817127
5,0.05050505,-32.817177
6,0.060606062,-32.81722
7,0.07070707,-32.8173
8,0.08080808,-32.817493
9,0.09090909,-32.817707
10,0.1010101,-32.81795
11,0.11111111,-32.818134
12,0.121212125,-32.818398
13,0.13131313,-32.818665
14,0.14141414,-32.818817
15,0.15151516,-32.81902
16,0.16161616,-32.819183
17,0.17171717,-32.819534
18,0.18181819,-32.81987
19,0.1919192,-32.82011
20,0.2020202,-32.82036
21,0.21212122,-32.820732
22,0.22222222,-32.82121
23,0.23232323,-32.821754
24,0.24242425,-32.822407
25,0.25252524,-32.823235
26,0.26262626,-32.82412
27,0.27272728,-32.82506
28,0.28282827,-32.8262
29,0.2929293,-32.827286
30,0.3030303,-32.828804
31,0.3131313,-32.83011
32,0.32323232,-32.831566
33,0.33333334,-32.83302
34,0.34343433,-32.834797
35,0.35353535,-32.837116
36,0.36363637,-32.839542
37,0.37373737,-32.842064
38,0.3838384,-32.84425
39,0.3939394,-32.84743
40,0.4040404,-32.851093
41,0.41414142,-32.855156
42,0.42424244,-32.85894
43,0.43434343,-32.863747
44,0.44444445,-32.868076
45,0.45454547,-32.87245
46,0.46464646,-32.87757
47,0.47474748,-32.88409
48,0.4848485,-32.891235
49,0.4949495,-32.89892
50,0.5050505,-32.907852
51,0.5151515,-32.917427
52,0.5252525,-32.92792
53,0.53535354,-32.938885
54,0.54545456,-32.95072
55,0.5555556,-32.96508
56,0.56565654,-32.980232
57,0.57575756,-32.999695
58,0.5858586,-33.0229
59,0.5959596,-33.048187
60,0.6060606,-33.075256
61,0.61616164,-33.1034
62,0.6262626,-33.1362
63,0.6363636,-33.172874
64,0.64646465,-33.212677
65,0.65656567,-33.26128
66,0.6666667,-33.315773
67,0.6767677,-33.370865
68,0.68686867,-33.43459
69,0.6969697,-33.503403
70,0.7070707,-33.57905
71,0.7171717,-33.66085
72,0.72727275,-33.75191
73,0.7373737,-33.846237
74,0.74747473,-33.951244
75,0.75757575,-34.067287
76,0.7676768,-34.19277
77,0.7777778,-34.34291
78,0.7878788,-34.49798
79,0.7979798,-34.66041
80,0.8080808,-34.8398
81,0.8181818,-35.050117
82,0.82828283,-35.270638
83,0.83838385,-35.50496
84,0.8484849,-35.777023
85,0.85858583,-36.077682
86,0.86868685,-36.4176
87,0.8787879,-36.814323
88,0.8888889,-37.256996
89,0.8989899,-37.763313
90,0.90909094,-38.311783
91,0.9191919,-38.927532
92,0.9292929,-39.59083
93,0.93939394,-40.318153
94,0.94949496,-41.10676
95,0.959596,-41.96623
96,0.969697,-42.901257
97,0.97979796,-43.943317
98,0.989899,-45.081394
99,1.0,-46.32737
