index,timestep,sample
0,0.0,-1.8479806
1,0.01010101,-1.8480514
2,0.02020202,-1.8481197
3,0.030303031,-1.8481966
4,0.04040404,-1.8483413
5,0.05050505,-1.848498
6,0.060606062,-1.8486718
7,0.07070707,-1.84871
8,0.08080808,-1.8488939
9,0.09090909,-1.8490888
10,0.1010101,-1.8492624
11,0.11111111,-1.8494232
12,0.121212125,-1.8496375
13,0.13131313,-1.8498242
14,0.14141414,-1.8498942
15,0.15151516,-1.8502663
16,0.16161616,-1.8506405
17,0.17171717,-1.8511411
18,0.18181819,-1.851582
19,0.1919192,-1.8520678
20,0.2020202,-1.8526583
21,0.21212122,-1.8531483
22,0.22222222,-1.8538175
23,0.23232323,-1.8542719
24,0.24242425,-1.8550347
25,0.25252524,-1.8558183
26,0.26262626,-1.8568429
27,0.27272728,-1.8578905
28,0.28282827,-1.8590126
29,0.2929293,-1.8601265
30,0.3030303,-1.8618257
31,0.3131313,-1.8630102
32,0.32323232,-1.864707
33,0.33333334,-1.8666304
34,0.34343433,-1.8689634
35,0.35353535,-1.8721783
36,0.36363637,-1.8767391
37,0.37373737,-1.8800641
38,0.3838384,-1.8825862
39,0.3939394,-1.8870832
40,0.4040404,-1.8917313
41,0.41414142,-1.8980335
42,0.42424244,-1.9027466
43,0.43434343,-1.9088483
44,0.44444445,-1.9153736
45,0.45454547,-1.9227558
46,0.46464646,-1.9319875
47,0.47474748,-1.9423813
48,0.4848485,-1.9518957
49,0.4949495,-1.9608077
50,0.5050505,-1.9711491
51,0.5151515,-1.9836259
52,0.5252525,-1.9961044
53,0.53535354,-2.0079706
54,0.54545456,-2.0215552
55,0.5555556,-2.037598
56,0.56565654,-2.055051
57,0.57575756,-2.081871
58,0.5858586,-2.111857
59,0.5959596,-2.145523
60,0.6060606,-2.1820655
61,0.61616164,-2.2192938
62,0.6262626,-2.2614713
63,0.6363636,-2.3057904
64,0.64646465,-2.3529909
65,0.65656567,-2.405488
66,0.6666667,-2.463947
67,0.6767677,-2.524714
68,0.68686867,-2.5954783
69,0.6969697,-2.6687725
70,0.7070707,-2.7486658
71,0.7171717,-2.8403842
72,0.72727275,-2.9313366
73,0.7373737,-3.011595
74,0.74747473,-3.096358
75,0.75757575,-3.1914768
76,0.7676768,-3.2768722
77,0.7777778,-3.3551915
78,0.7878788,-3.4266524
79,0.7979798,-3.483717
80,0.8080808,-3.52351
81,0.8181818,-3.5416355
82,0.82828283,-3.551943
83,0.83838385,-3.5431607
84,0.8484849,-3.5215423
85,0.85858583,-3.4798439
86,0.86868685,-3.3927178
87,0.8787879,-3.2812085
88,0.8888889,-3.153474
89,0.8989899,-3.0027447
90,0.90909094,-2.8352897
91,0.9191919,-2.6552362
92,0.9292929,-2.4726007
93,0.93939394,-2.3081586
94,0.94949496,-2.1449425
95,0.959596,-1.9814606
96,0.969697,-1.8179023
97,0.97979796,-1.6794766
98,0.989899,-1.540214
99,1.0,-1.4257003
