index,timestep,sample
0,0.0,-26.123663
1,0.01010101,-26.123611
2,0.02020202,-26.12355
3,0.030303031,-26.123493
4,0.04040404,-26.12338
5,0.05050505,-26.123304
6,0.060606062,-26.12318
7,0.07070707,-26.123047
8,0.08080808,-26.122997
9,0.09090909,-26.122976
10,0.1010101,-26.12297
11,0.11111111,-26.122934
12,0.121212125,-26.122866
13,0.13131313,-26.122696
14,0.14141414,-26.122467
15,0.15151516,-26.122297
16,0.16161616,-26.121906
17,0.17171717,-26.121723
18,0.18181819,-26.121565
19,0.1919192,-26.121244
20,0.2020202,-26.120773
21,0.21212122,-26.120459
22,0.22222222,-26.120052
23,0.23232323,-26.119766
24,0.24242425,-26.119331
25,0.25252524,-26.118856
26,0.26262626,-26.118452
27,0.27272728,-26.118116
28,0.28282827,-26.117516
29,0.2929293,-26.11679
30,0.3030303,-26.115976
31,0.3131313,-26.11506
32,0.32323232,-26.114075
33,0.33333334,-26.112825
34,0.34343433,-26.111288
35,0.35353535,-26.109795
36,0.36363637,-26.10781
37,0.37373737,-26.10556
38,0.3838384,-26.10322
39,0.3939394,-26.100086
40,0.4040404,-26.097391
41,0.41414142,-26.09432
42,0.42424244,-26.090641
43,0.43434343,-26.085144
44,0.44444445,-26.078833
45,0.45454547,-26.071325
46,0.46464646,-26.061981
47,0.47474748,-26.053246
48,0.4848485,-26.044458
49,0.4949495,-26.03415
50,0.5050505,-26.02191
51,0.5151515,-26.010065
52,0.5252525,-25.995394
53,0.53535354,-25.977268
54,0.54545456,-25.959421
55,0.5555556,-25.939228
56,0.56565654,-25.916008
57,0.57575756,-25.893585
58,0.5858586,-25.871622
59,0.5959596,-25.844616
60,0.6060606,-25.81735
61,0.61616164,-25.783443
62,0.6262626,-25.745144
63,0.6363636,-25.703386
64,0.64646465,-25.657225
65,0.65656567,-25.608767
66,0.6666667,-25.555824
67,0.6767677,-25.493956
68,0.68686867,-25.431438
69,0.6969697,-25.35916
70,0.7070707,-25.281666
71,0.7171717,-25.19824
72,0.72727275,-25.107725
73,0.7373737,-25.007257
74,0.74747473,-24.901796
75,0.75757575,-24.789288
76,0.7676768,-24.673256
77,0.7777778,-24.566738
78,0.7878788,-24.465225
79,0.7979798,-24.3718
80,0.8080808,-24.28755
81,0.8181818,-24.21977
82,0.82828283,-24.16102
83,0.83838385,-24.107016
84,0.8484849,-24.076532
85,0.85858583,-24.066414
86,0.86868685,-24.094454
87,0.8787879,-24.159437
88,0.8888889,-24.247044
89,0.8989899,-24.383364
90,0.90909094,-24.540848
91,0.9191919,-24.734417
92,0.9292929,-24.947777
93,0.93939394,-25.200651
94,0.94949496,-25.493856
95,0.959596,-25.823608
96,0.969697,-26.188766
97,0.97979796,-26.63064
98,0.989899,-27.109867
99,1.0,-27.657923
