index,timestep,sample
0,0.0,-27.144394
1,0.01010101,-27.144354
2,0.02020202,-27.144304
3,0.030303031,-27.144264
4,0.04040404,-27.144167
5,0.05050505,-27.144104
6,0.060606062,-27.143997
7,0.07070707,-27.14389
8,0.08080808,-27.143877
9,0.09090909,-27.14389
10,0.1010101,-27.14392
11,0.11111111,-27.143915
12,0.121212125,-27.143898
13,0.13131313,-27.143795
14,0.14141414,-27.143621
15,0.15151516,-27.143505
16,0.16161616,-27.143196
17,0.17171717,-27.143091
18,0.18181819,-27.143005
19,0.1919192,-27.142765
20,0.2020202,-27.1424
21,0.21212122,-27.142189
22,0.22222222,-27.141918
23,0.23232323,-27.141762
24,0.24242425,-27.1415
25,0.25252524,-27.141232
26,0.26262626,-27.141031
27,0.27272728,-27.140898
28,0.28282827,-27.140577
29,0.2929293,-27.140142
30,0.3030303,-27.13971
31,0.3131313,-27.13915
32,0.32323232,-27.138557
33,0.33333334,-27.137747
34,0.34343433,-27.136755
35,0.35353535,-27.135891
36,0.36363637,-27.134619
37,0.37373737,-27.133139
38,0.3838384,-27.13152
39,0.3939394,-27.129395
40,0.4040404,-27.127722
41,0.41414142,-27.125828
42,0.42424244,-27.123358
43,0.43434343,-27.119463
44,0.44444445,-27.114845
45,0.45454547,-27.109213
46,0.46464646,-27.102123
47,0.47474748,-27.095766
48,0.4848485,-27.089445
49,0.4949495,-27.081934
50,0.5050505,-27.072987
51,0.5151515,-27.06452
52,0.5252525,-27.053827
53,0.53535354,-27.04026
54,0.54545456,-27.027075
55,0.5555556,-27.012281
56,0.56565654,-26.99501
57,0.57575756,-26.979132
58,0.5858586,-26.964289
59,0.5959596,-26.945393
60,0.6060606,-26.926659
61,0.61616164,-26.902292
62,0.6262626,-26.874811
63,0.6363636,-26.84496
64,0.64646465,-26.811743
65,0.65656567,-26.777811
66,0.6666667,-26.741125
67,0.6767677,-26.696611
68,0.68686867,-26.652914
69,0.6969697,-26.601046
70,0.7070707,-26.545546
71,0.7171717,-26.485992
72,0.72727275,-26.420715
73,0.7373737,-26.34586
74,0.74747473,-26.267527
75,0.75757575,-26.183807
76,0.7676768,-26.09617
77,0.7777778,-26.018698
78,0.7878788,-25.944979
79,0.7979798,-25.876274
80,0.8080808,-25.814865
81,0.8181818,-25.771372
82,0.82828283,-25.73704
83,0.83838385,-25.70761
84,0.8484849,-25.703026
85,0.85858583,-25.719793
86,0.86868685,-25.776625
87,0.8787879,-25.874203
88,0.8888889,-25.997324
89,0.8989899,-26.173538
90,0.90909094,-26.374144
91,0.9191919,-26.615232
92,0.9292929,-26.879593
93,0.93939394,-27.187178
94,0.94949496,-27.537737
95,0.959596,-27.929533
96,0.969697,-28.361973
97,0.97979796,-28.876421
98,0.989899,-29.435375
99,1.0,-30.068703
