index,timestep,sample
0,0.0,-31.701357
1,0.01010101,-31.70139
2,0.02020202,-31.701416
3,0.030303031,-31.70147
4,0.04040404,-31.701473
5,0.05050505,-31.701494
6,0.060606062,-31.701502
7,0.07070707,-31.701542
8,0.08080808,-31.701694
9,0.09090909,-31.701868
10,0.1010101,-31.702068
11,0.11111111,-31.702213
12,0.121212125,-31.702421
13,0.13131313,-31.702616
14,0.14141414,-31.702702
15,0.15151516,-31.70284
16,0.16161616,-31.702911
17,0.17171717,-31.703173
18,0.18181819,-31.703424
19,0.1919192,-31.703566
20,0.2020202,-31.703693
21,0.21212122,-31.703953
22,0.22222222,-31.704285
23,0.23232323,-31.704697
24,0.24242425,-31.705177
25,0.25252524,-31.705797
26,0.26262626,-31.706474
27,0.27272728,-31.707212
28,0.28282827,-31.708075
29,0.2929293,-31.708872
30,0.3030303,-31.710026
31,0.3131313,-31.710978
32,0.32323232,-31.712048
33,0.33333334,-31.713076
34,0.34343433,-31.714338
35,0.35353535,-31.716068
36,0.36363637,-31.717798
37,0.37373737,-31.719564
38,0.3838384,-31.721027
39,0.3939394,-31.723204
40,0.4040404,-31.725859
41,0.41414142,-31.728817
42,0.42424244,-31.731426
43,0.43434343,-31.734571
44,0.44444445,-31.737204
45,0.45454547,-31.739685
46,0.46464646,-31.742487
47,0.47474748,-31.746572
48,0.4848485,-31.751165
49,0.4949495,-31.755985
50,0.5050505,-31.761553
51,0.5151515,-31.767765
52,0.5252525,-31.774313
53,0.53535354,-31.780659
54,0.54545456,-31.787813
55,0.5555556,-31.796694
56,0.56565654,-31.805714
57,0.57575756,-31.818497
58,0.5858586,-31.83454
59,0.5959596,-31.851412
60,0.6060606,-31.869825
61,0.61616164,-31.887922
62,0.6262626,-31.90909
63,0.6363636,-31.932915
64,0.64646465,-31.95856
65,0.65656567,-31.991127
66,0.6666667,-32.02806
67,0.6767677,-32.063755
68,0.68686867,-32.106632
69,0.6969697,-32.151646
70,0.7070707,-32.201347
71,0.7171717,-32.25527
72,0.72727275,-32.314934
73,0.7373737,-32.374435
74,0.74747473,-32.44134
75,0.75757575,-32.515427
76,0.7676768,-32.59484
77,0.7777778,-32.6951
78,0.7878788,-32.798656
79,0.7979798,-32.90683
80,0.8080808,-33.02797
81,0.8181818,-33.176605
82,0.82828283,-33.334473
83,0.83838385,-33.503162
84,0.8484849,-33.70572
85,0.85858583,-33.93428
86,0.86868685,-34.202904
87,0.8787879,-34.52559
88,0.8888889,-34.888798
89,0.8989899,-35.315758
90,0.90909094,-35.78109
91,0.9191919,-36.307755
92,0.9292929,-36.876354
93,0.93939394,-37.505173
94,0.94949496,-38.19137
95,0.959596,-38.94146
96,0.969697,-39.75984
97,0.97979796,-40.681877
98,0.989899,-41.687943
99,1.0,-42.796097
