index,timestep,sample
0,0.0,-0.44805786
1,0.01010101,-0.4481008
2,0.02020202,-0.4481419
3,0.030303031,-0.44818854
4,0.04040404,-0.44829482
5,0.05050505,-0.44845223
6,0.060606062,-0.44858772
7,0.07070707,-0.4485706
8,0.08080808,-0.4486927
9,0.09090909,-0.44881624
10,0.1010101,-0.44892946
11,0.11111111,-0.44902664
12,0.121212125,-0.4491414
13,0.13131313,-0.44922298
14,0.14141414,-0.4491711
15,0.15151516,-0.44943294
16,0.16161616,-0.44968385
17,0.17171717,-0.4499896
18,0.18181819,-0.45023927
19,0.1919192,-0.45055225
20,0.2020202,-0.45093322
21,0.21212122,-0.4512278
22,0.22222222,-0.45160636
23,0.23232323,-0.4518553
24,0.24242425,-0.4523295
25,0.25252524,-0.45272145
26,0.26262626,-0.45324275
27,0.27272728,-0.4538089
28,0.28282827,-0.45440128
29,0.2929293,-0.45488662
30,0.3030303,-0.45577213
31,0.3131313,-0.45643643
32,0.32323232,-0.45730186
33,0.33333334,-0.45832384
34,0.34343433,-0.45949408
35,0.35353535,-0.46117702
36,0.36363637,-0.46419728
37,0.37373737,-0.465864
38,0.3838384,-0.46707737
39,0.3939394,-0.4695081
40,0.4040404,-0.4717132
41,0.41414142,-0.47507325
42,0.42424244,-0.4766477
43,0.43434343,-0.4787484
44,0.44444445,-0.48115793
45,0.45454547,-0.48418337
46,0.46464646,-0.48826957
47,0.47474748,-0.49278966
48,0.4848485,-0.495766
49,0.4949495,-0.4977774
50,0.5050505,-0.5001158
51,0.5151515,-0.5035136
52,0.5252525,-0.5060626
53,0.53535354,-0.5073756
54,0.54545456,-0.5094814
55,0.5555556,-0.511723
56,0.56565654,-0.514499
57,0.57575756,-0.5233047
58,0.5858586,-0.5329968
59,0.5959596,-0.54458207
60,0.6060606,-0.55689996
61,0.61616164,-0.5683594
62,0.6262626,-0.5828657
63,0.6363636,-0.5962824
64,0.64646465,-0.6094336
65,0.65656567,-0.6253935
66,0.6666667,-0.6417508
67,0.6767677,-0.6586362
68,0.68686867,-0.68179226
69,0.6969697,-0.7040386
70,0.7070707,-0.7282163
71,0.7171717,-0.7585392
72,0.72727275,-0.7869531
73,0.7373737,-0.80841076
74,0.74747473,-0.8299012
75,0.75757575,-0.85512996
76,0.7676768,-0.8748406
77,0.7777778,-0.8922826
78,0.7878788,-0.89882296
79,0.7979798,-0.8957047
80,0.8080808,-0.87591195
81,0.8181818,-0.8411006
82,0.82828283,-0.79969174
83,0.83838385,-0.739636
84,0.8484849,-0.6739589
85,0.85858583,-0.59442335
86,0.86868685,-0.47462225
87,0.8787879,-0.33506876
88,0.8888889,-0.17938355
89,0.8989899,0.0002796054
90,0.90909094,0.19956346
91,0.9191919,0.41314587
92,0.9292929,0.63096696
93,0.93939394,0.8314585
94,0.94949496,1.0327471
95,0.959596,1.2396699
96,0.969697,1.4487884
97,0.97979796,1.638994
98,0.989899,1.8313411
99,1.0,2.005697
