index,timestep,sample
0,0.0,-29.460144
1,0.01010101,-29.460138
2,0.02020202,-29.460123
3,0.030303031,-29.460127
4,0.04040404,-29.460077
5,0.05050505,-29.46005
6,0.060606062,-29.459997
7,0.07070707,-29.45996
8,0.08080808,-29.46003
9,0.09090909,-29.460123
10,0.1010101,-29.460238
11,0.11111111,-29.460306
12,0.121212125,-29.460403
13,0.13131313,-29.460451
14,0.14141414,-29.460407
15,0.15151516,-29.460419
16,0.16161616,-29.4603
17,0.17171717,-29.46038
18,0.18181819,-29.460464
19,0.1919192,-29.460413
20,0.2020202,-29.460299
21,0.21212122,-29.460325
22,0.22222222,-29.460363
23,0.23232323,-29.460499
24,0.24242425,-29.46062
25,0.25252524,-29.460812
26,0.26262626,-29.461063
27,0.27272728,-29.46138
28,0.28282827,-29.461674
29,0.2929293,-29.461876
30,0.3030303,-29.46227
31,0.3131313,-29.462494
32,0.32323232,-29.46276
33,0.33333334,-29.462906
34,0.34343433,-29.463093
35,0.35353535,-29.463587
36,0.36363637,-29.463875
37,0.37373737,-29.464077
38,0.3838384,-29.46405
39,0.3939394,-29.464151
40,0.4040404,-29.464722
41,0.41414142,-29.465366
42,0.42424244,-29.465536
43,0.43434343,-29.465256
44,0.44444445,-29.464384
45,0.45454547,-29.46294
46,0.46464646,-29.46094
47,0.47474748,-29.459963
48,0.4848485,-29.459251
49,0.4949495,-29.458096
50,0.5050505,-29.456635
51,0.5151515,-29.455778
52,0.5252525,-29.45403
53,0.53535354,-29.450743
54,0.54545456,-29.448082
55,0.5555556,-29.445522
56,0.56565654,-29.441795
57,0.57575756,-29.44071
58,0.5858586,-29.441856
59,0.5959596,-29.441362
60,0.6060606,-29.441828
61,0.61616164,-29.439243
62,0.6262626,-29.43661
63,0.6363636,-29.434149
64,0.64646465,-29.430904
65,0.65656567,-29.430773
66,0.6666667,-29.431665
67,0.6767677,-29.427803
68,0.68686867,-29.42808
69,0.6969697,-29.424902
70,0.7070707,-29.42216
71,0.7171717,-29.419592
72,0.72727275,-29.416277
73,0.7373737,-29.406866
74,0.74747473,-29.398798
75,0.75757575,-29.390835
76,0.7676768,-29.381674
77,0.7777778,-29.386755
78,0.7878788,-29.393988
79,0.7979798,-29.403482
80,0.8080808,-29.420595
81,0.8181818,-29.459599
82,0.82828283,-29.50745
83,0.83838385,-29.562105
84,0.8484849,-29.645014
85,0.85858583,-29.751068
86,0.86868685,-29.89863
87,0.8787879,-30.094334
88,0.8888889,-30.322296
89,0.8989899,-30.610855
90,0.90909094,-30.930906
91,0.9191919,-31.301603
92,0.9292929,-31.704407
93,0.93939394,-32.15921
94,0.94949496,-32.663837
95,0.959596,-33.220634
96,0.969697,-33.831455
97,0.97979796,-34.536205
98,0.989899,-35.303894
99,1.0,-36.160034
