index,timestep,sample
0,0.0,41.469105
1,0.01010101,41.469093
2,0.02020202,41.469055
3,0.030303031,41.46902
4,0.04040404,41.468987
5,0.05050505,41.468903
6,0.060606062,41.46881
7,0.07070707,41.468727
8,0.08080808,41.46868
9,0.09090909,41.46862
10,0.1010101,41.468563
11,0.11111111,41.468548
12,0.121212125,41.468533
13,0.13131313,41.46845
14,0.14141414,41.46836
15,0.15151516,41.46826
16,0.16161616,41.468147
17,0.17171717,41.468063
18,0.18181819,41.46798
19,0.1919192,41.467953
20,0.2020202,41.46787
21,0.21212122,41.467735
22,0.22222222,41.467697
23,0.23232323,41.46769
24,0.24242425,41.467506
25,0.25252524,41.467384
26,0.26262626,41.467346
27,0.27272728,41.4673
28,0.28282827,41.46721
29,0.2929293,41.467148
30,0.3030303,41.46704
31,0.3131313,41.466908
32,0.32323232,41.466705
33,0.33333334,41.466515
34,0.34343433,41.46653
35,0.35353535,41.466766
36,0.36363637,41.46688
37,0.37373737,41.467236
38,0.3838384,41.467262
39,0.3939394,41.46729
40,0.4040404,41.467876
41,0.41414142,41.468464
42,0.42424244,41.46893
43,0.43434343,41.46943
44,0.44444445,41.470306
45,0.45454547,41.470985
46,0.46464646,41.471664
47,0.47474748,41.47309
48,0.4848485,41.474243
49,0.4949495,41.474827
50,0.5050505,41.47587
51,0.5151515,41.477432
52,0.5252525,41.479992
53,0.53535354,41.483353
54,0.54545456,41.48646
55,0.5555556,41.491123
56,0.56565654,41.495506
57,0.57575756,41.499084
58,0.5858586,41.504623
59,0.5959596,41.510914
60,0.6060606,41.51974
61,0.61616164,41.528126
62,0.6262626,41.535717
63,0.6363636,41.543556
64,0.64646465,41.55326
65,0.65656567,41.563725
66,0.6666667,41.578465
67,0.6767677,41.592686
68,0.68686867,41.605385
69,0.6969697,41.622765
70,0.7070707,41.640156
71,0.7171717,41.65975
72,0.72727275,41.68261
73,0.7373737,41.703285
74,0.74747473,41.729916
75,0.75757575,41.768265
76,0.7676768,41.80091
77,0.7777778,41.836716
78,0.7878788,41.87123
79,0.7979798,41.91162
80,0.8080808,41.955566
81,0.8181818,42.004032
82,0.82828283,42.054214
83,0.83838385,42.113243
84,0.8484849,42.18403
85,0.85858583,42.27416
86,0.86868685,42.38279
87,0.8787879,42.50888
88,0.8888889,42.64419
89,0.8989899,42.844833
90,0.90909094,43.106373
91,0.9191919,43.411507
92,0.9292929,43.76208
93,0.93939394,44.20378
94,0.94949496,44.734623
95,0.959596,45.326492
96,0.969697,45.996304
97,0.97979796,46.778408
98,0.989899,47.666023
99,1.0,48.65648
