index,timestep,sample
0,0.0,43.39348
1,0.01010101,43.39347
2,0.02020202,43.393444
3,0.030303031,43.393417
4,0.04040404,43.39339
5,0.05050505,43.393326
6,0.060606062,43.393253
7,0.07070707,43.39319
8,0.08080808,43.393158
9,0.09090909,43.39312
10,0.1010101,43.39308
11,0.11111111,43.393078
12,0.121212125,43.39308
13,0.13131313,43.393036
14,0.14141414,43.392982
15,0.15151516,43.392914
16,0.16161616,43.392853
17,0.17171717,43.392803
18,0.18181819,43.392757
19,0.1919192,43.392776
20,0.2020202,43.392742
21,0.21212122,43.39266
22,0.22222222,43.3927
23,0.23232323,43.392765
24,0.24242425,43.392685
25,0.25252524,43.392673
26,0.26262626,43.39273
27,0.27272728,43.392807
28,0.28282827,43.392887
29,0.2929293,43.393005
30,0.3030303,43.393143
31,0.3131313,43.39327
32,0.32323232,43.393383
33,0.33333334,43.393486
34,0.34343433,43.393906
35,0.35353535,43.394615
36,0.36363637,43.39518
37,0.37373737,43.396088
38,0.3838384,43.396687
39,0.3939394,43.397453
40,0.4040404,43.39888
41,0.41414142,43.400322
42,0.42424244,43.401836
43,0.43434343,43.40382
44,0.44444445,43.406174
45,0.45454547,43.40858
46,0.46464646,43.411186
47,0.47474748,43.414642
48,0.4848485,43.418205
49,0.4949495,43.421616
50,0.5050505,43.42592
51,0.5151515,43.430943
52,0.5252525,43.437393
53,0.53535354,43.44523
54,0.54545456,43.452972
55,0.5555556,43.463535
56,0.56565654,43.474285
57,0.57575756,43.48519
58,0.5858586,43.49899
59,0.5959596,43.514645
60,0.6060606,43.53362
61,0.61616164,43.55353
62,0.6262626,43.57387
63,0.6363636,43.595974
64,0.64646465,43.62185
65,0.65656567,43.650784
66,0.6666667,43.686043
67,0.6767677,43.724163
68,0.68686867,43.76217
69,0.6969697,43.808155
70,0.7070707,43.85655
71,0.7171717,43.910667
72,0.72727275,43.97245
73,0.7373737,44.035763
74,0.74747473,44.110096
75,0.75757575,44.200687
76,0.7676768,44.29001
77,0.7777778,44.38763
78,0.7878788,44.48893
79,0.7979798,44.601517
80,0.8080808,44.722305
81,0.8181818,44.85273
82,0.82828283,44.992607
83,0.83838385,45.148743
84,0.8484849,45.32134
85,0.85858583,45.521893
86,0.86868685,45.743717
87,0.8787879,45.978786
88,0.8888889,46.227554
89,0.8989899,46.52906
90,0.90909094,46.89467
91,0.9191919,47.300014
92,0.9292929,47.753845
93,0.93939394,48.296124
94,0.94949496,48.926655
95,0.959596,49.62863
96,0.969697,50.413586
97,0.97979796,51.31206
98,0.989899,52.330193
99,1.0,53.45894
