index,timestep,sample
0,0.0,2.1267202
1,0.01010101,2.126726
2,0.02020202,2.1267323
3,0.030303031,2.1267352
4,0.04040404,2.1266952
5,0.05050505,2.1265566
6,0.060606062,2.1264923
7,0.07070707,2.1265962
8,0.08080808,2.126558
9,0.09090909,2.126544
10,0.1010101,2.1265454
11,0.11111111,2.1265473
12,0.121212125,2.1265721
13,0.13131313,2.1266394
14,0.14141414,2.12689
15,0.15151516,2.1267867
16,0.16161616,2.1267154
17,0.17171717,2.1266763
18,0.18181819,2.126715
19,0.1919192,2.126677
20,0.2020202,2.1265874
21,0.21212122,2.1265545
22,0.22222222,2.126613
23,0.23232323,2.1266456
24,0.24242425,2.1265457
25,0.25252524,2.1267087
26,0.26262626,2.1269562
27,0.27272728,2.1270783
28,0.28282827,2.1273015
29,0.2929293,2.1278021
30,0.3030303,2.1281621
31,0.3131313,2.128298
32,0.32323232,2.128682
33,0.33333334,2.1290388
34,0.34343433,2.1298425
35,0.35353535,2.1306071
36,0.36363637,2.130116
37,0.37373737,2.13132
38,0.3838384,2.1321647
39,0.3939394,2.133273
40,0.4040404,2.1353114
41,0.41414142,2.1373262
42,0.42424244,2.1414237
43,0.43434343,2.1460218
44,0.44444445,2.150872
45,0.45454547,2.1553962
46,0.46464646,2.1601765
47,0.47474748,2.1655564
48,0.4848485,2.1737032
49,0.4949495,2.1835861
50,0.5050505,2.194929
51,0.5151515,2.2071383
52,0.5252525,2.2216897
53,0.53535354,2.2387266
54,0.54545456,2.2565045
55,0.5555556,2.277986
56,0.56565654,2.3002481
57,0.57575756,2.3226569
58,0.5858586,2.348377
59,0.5959596,2.376151
60,0.6060606,2.4064865
61,0.61616164,2.4413145
62,0.6262626,2.4765565
63,0.6363636,2.5176651
64,0.64646465,2.5648236
65,0.65656567,2.614384
66,0.6666667,2.6732621
67,0.6767677,2.7351024
68,0.68686867,2.797604
69,0.6969697,2.8684545
70,0.7070707,2.9454699
71,0.7171717,3.0272915
72,0.72727275,3.1159127
73,0.7373737,3.2074053
74,0.74747473,3.3086512
75,0.75757575,3.4196467
76,0.7676768,3.5357132
77,0.7777778,3.6581364
78,0.7878788,3.7903214
79,0.7979798,3.926369
80,0.8080808,4.081057
81,0.8181818,4.236497
82,0.82828283,4.3970985
83,0.83838385,4.5753875
84,0.8484849,4.751305
85,0.85858583,4.92826
86,0.86868685,5.124999
87,0.8787879,5.3259974
88,0.8888889,5.5399203
89,0.8989899,5.7669926
90,0.90909094,6.0131655
91,0.9191919,6.27166
92,0.9292929,6.5360417
93,0.93939394,6.7852855
94,0.94949496,7.041502
95,0.959596,7.313906
96,0.969697,7.5935526
97,0.97979796,7.8705883
98,0.989899,8.155349
99,1.0,8.438346
