index,timestep,sample
0,0.0,-35.065254
1,0.01010101,-35.06535
2,0.02020202,-35.06545
3,0.030303031,-35.065586
4,0.04040404,-35.06568
5,0.05050505,-35.065792
6,0.060606062,-35.065907
7,0.07070707,-35.06607
8,0.08080808,-35.066345
9,0.09090909,-35.06664
10,0.1010101,-35.06697
11,0.11111111,-35.067234
12,0.121212125,-35.067608
13,0.13131313,-35.068016
14,0.14141414,-35.0683
15,0.15151516,-35.06863
16,0.16161616,-35.068985
17,0.17171717,-35.06952
18,0.18181819,-35.070023
19,0.1919192,-35.070465
20,0.2020202,-35.070957
21,0.21212122,-35.07156
22,0.22222222,-35.07232
23,0.23232323,-35.07313
24,0.24242425,-35.074123
25,0.25252524,-35.07536
26,0.26262626,-35.076653
27,0.27272728,-35.078003
28,0.28282827,-35.07968
29,0.2929293,-35.08134
30,0.3030303,-35.083572
31,0.3131313,-35.085575
32,0.32323232,-35.0878
33,0.33333334,-35.090088
34,0.34343433,-35.092873
35,0.35353535,-35.096333
36,0.36363637,-35.10012
37,0.37373737,-35.104126
38,0.3838384,-35.107727
39,0.3939394,-35.112885
40,0.4040404,-35.118534
41,0.41414142,-35.124756
42,0.42424244,-35.130836
43,0.43434343,-35.138897
44,0.44444445,-35.14656
45,0.45454547,-35.15462
46,0.46464646,-35.164246
47,0.47474748,-35.175465
48,0.4848485,-35.187557
49,0.4949495,-35.20076
50,0.5050505,-35.21619
51,0.5151515,-35.23221
52,0.5252525,-35.25028
53,0.53535354,-35.27016
54,0.54545456,-35.291008
55,0.5555556,-35.31598
56,0.56565654,-35.343056
57,0.57575756,-35.375572
58,0.5858586,-35.412796
59,0.5959596,-35.45463
60,0.6060606,-35.49867
61,0.61616164,-35.54661
62,0.6262626,-35.602406
63,0.6363636,-35.664482
64,0.64646465,-35.73234
65,0.65656567,-35.81271
66,0.6666667,-35.90176
67,0.6767677,-35.995106
68,0.68686867,-36.099964
69,0.6969697,-36.21589
70,0.7070707,-36.34295
71,0.7171717,-36.47983
72,0.72727275,-36.63313
73,0.7373737,-36.796795
74,0.74747473,-36.97781
75,0.75757575,-37.177734
76,0.7676768,-37.395805
77,0.7777778,-37.646355
78,0.7878788,-37.906815
79,0.7979798,-38.18202
80,0.8080808,-38.483784
81,0.8181818,-38.824207
82,0.82828283,-39.178608
83,0.83838385,-39.554707
84,0.8484849,-39.97832
85,0.85858583,-40.43922
86,0.86868685,-40.939953
87,0.8787879,-41.503193
88,0.8888889,-42.12726
89,0.8989899,-42.810905
90,0.90909094,-43.545174
91,0.9191919,-44.359848
92,0.9292929,-45.234844
93,0.93939394,-46.18148
94,0.94949496,-47.197517
95,0.959596,-48.30165
96,0.969697,-49.496246
97,0.97979796,-50.801285
98,0.989899,-52.229618
99,1.0,-53.774086
