index,timestep,sample
0,0.0,-0.80284137
1,0.01010101,-0.80289125
2,0.02020202,-0.8029392
3,0.030303031,-0.80299324
4,0.04040404,-0.80310905
5,0.05050505,-0.80326706
6,0.060606062,-0.8034123
7,0.07070707,-0.80340856
8,0.08080808,-0.8035452
9,0.09090909,-0.80368626
10,0.1010101,-0.8038154
11,0.11111111,-0.80392784
12,0.121212125,-0.80406535
13,0.13131313,-0.8041711
14,0.14141414,-0.80414844
15,0.15151516,-0.80443645
16,0.16161616,-0.8047159
17,0.17171717,-0.80506706
18,0.18181819,-0.8053626
19,0.1919192,-0.80571723
20,0.2020202,-0.80614674
21,0.21212122,-0.8064863
22,0.22222222,-0.80693257
23,0.23232323,-0.80722713
24,0.24242425,-0.8077665
25,0.25252524,-0.808249
26,0.26262626,-0.8088884
27,0.27272728,-0.8095655
28,0.28282827,-0.810282
29,0.2929293,-0.81091464
30,0.3030303,-0.8119914
31,0.3131313,-0.8127765
32,0.32323232,-0.8138354
33,0.33333334,-0.81506896
34,0.34343433,-0.816521
35,0.35353535,-0.8185712
36,0.36363637,-0.82196665
37,0.37373737,-0.8240361
38,0.3838384,-0.8255586
39,0.3939394,-0.82849395
40,0.4040404,-0.83129627
41,0.41414142,-0.835391
42,0.42424244,-0.8377435
43,0.43434343,-0.8408133
44,0.44444445,-0.844239
45,0.45454547,-0.8483307
46,0.46464646,-0.853677
47,0.47474748,-0.8596222
48,0.4848485,-0.864187
49,0.4949495,-0.8678793
50,0.5050505,-0.8721667
51,0.5151515,-0.87777865
52,0.5252525,-0.8827528
53,0.53535354,-0.886661
54,0.54545456,-0.8915758
55,0.5555556,-0.89719146
56,0.56565654,-0.9035533
57,0.57575756,-0.9167987
58,0.5858586,-0.9315007
59,0.5959596,-0.94857687
60,0.6060606,-0.96688974
61,0.61616164,-0.98476464
62,0.6262626,-1.0061849
63,0.6363636,-1.0272913
64,0.64646465,-1.0489047
65,0.65656567,-1.0739825
66,0.6666667,-1.1008719
67,0.6767677,-1.1287739
68,0.68686867,-1.1638802
69,0.6969697,-1.1989874
70,0.7070707,-1.2372124
71,0.7171717,-1.2831391
72,0.72727275,-1.3275243
73,0.7373737,-1.3640817
74,0.74747473,-1.4019469
75,0.75757575,-1.4453785
76,0.7676768,-1.4825778
77,0.7777778,-1.5171082
78,0.7878788,-1.5412577
79,0.7979798,-1.5546305
80,0.8080808,-1.5514642
81,0.8181818,-1.5313388
82,0.82828283,-1.5043378
83,0.83838385,-1.4585302
84,0.8484849,-1.405474
85,0.85858583,-1.33674
86,0.86868685,-1.226086
87,0.8787879,-1.0941249
88,0.8888889,-0.94582075
89,0.8989899,-0.77338195
90,0.90909094,-0.5819361
91,0.9191919,-0.37648132
92,0.9292929,-0.16715023
93,0.93939394,0.024600908
94,0.94949496,0.21658483
95,0.959596,0.41277027
96,0.969697,0.6106144
97,0.97979796,0.78791225
98,0.989899,0.9669467
99,1.0,1.1261251
