index,timestep,sample
0,0.0,-30.387388
1,0.01010101,-30.387398
2,0.02020202,-30.3874
3,0.030303031,-30.387424
4,0.04040404,-30.387396
5,0.05050505,-30.387388
6,0.060606062,-30.38736
7,0.07070707,-30.387354
8,0.08080808,-30.387457
9,0.09090909,-30.387585
10,0.1010101,-30.387733
11,0.11111111,-30.387835
12,0.121212125,-30.387978
13,0.13131313,-30.388086
14,0.14141414,-30.388096
15,0.15151516,-30.388159
16,0.16161616,-30.388119
17,0.17171717,-30.388273
18,0.18181819,-30.388426
19,0.1919192,-30.388453
20,0.2020202,-30.38844
21,0.21212122,-30.388563
22,0.22222222,-30.388723
23,0.23232323,-30.388973
24,0.24242425,-30.389246
25,0.25252524,-30.389616
26,0.26262626,-30.390045
27,0.27272728,-30.390537
28,0.28282827,-30.39107
29,0.2929293,-30.39152
30,0.3030303,-30.392233
31,0.3131313,-30.392761
32,0.32323232,-30.393364
33,0.33333334,-30.393879
34,0.34343433,-30.394518
35,0.35353535,-30.395533
36,0.36363637,-30.396425
37,0.37373737,-30.397282
38,0.3838384,-30.397879
39,0.3939394,-30.398848
40,0.4040404,-30.40029
41,0.41414142,-30.401907
42,0.42424244,-30.4031
43,0.43434343,-30.40425
44,0.44444445,-30.404842
45,0.45454547,-30.40504
46,0.46464646,-30.405048
47,0.47474748,-30.40619
48,0.4848485,-30.407698
49,0.4949495,-30.409044
50,0.5050505,-30.41053
51,0.5151515,-30.412645
52,0.5252525,-30.414383
53,0.53535354,-30.415134
54,0.54545456,-30.416594
55,0.5555556,-30.418833
56,0.56565654,-30.420443
57,0.57575756,-30.425165
58,0.5858586,-30.432558
59,0.5959596,-30.439322
60,0.6060606,-30.447304
61,0.61616164,-30.45335
62,0.6262626,-30.460625
63,0.6363636,-30.469103
64,0.64646465,-30.477869
65,0.65656567,-30.491325
66,0.6666667,-30.507233
67,0.6767677,-30.519794
68,0.68686867,-30.537779
69,0.6969697,-30.55454
70,0.7070707,-30.573477
71,0.7171717,-30.594275
72,0.72727275,-30.616877
73,0.7373737,-30.635616
74,0.74747473,-30.658081
75,0.75757575,-30.683418
76,0.7676768,-30.70988
77,0.7777778,-30.75307
78,0.7878788,-30.79853
79,0.7979798,-30.84665
80,0.8080808,-30.904097
81,0.8181818,-30.985516
82,0.82828283,-31.075743
83,0.83838385,-31.174139
84,0.8484849,-31.302765
85,0.85858583,-31.455442
86,0.86868685,-31.64924
87,0.8787879,-31.893736
88,0.8888889,-32.173573
89,0.8989899,-32.51584
90,0.90909094,-32.892372
91,0.9191919,-33.3238
92,0.9292929,-33.791206
93,0.93939394,-34.314106
94,0.94949496,-34.88989
95,0.959596,-35.522434
96,0.969697,-36.214806
97,0.97979796,-37.005505
98,0.989899,-37.867424
99,1.0,-38.823612
