index,timestep,sample
0,0.0,-1.6491811
1,0.01010101,-1.6492479
2,0.02020202,-1.6493124
3,0.030303031,-1.6493849
4,0.04040404,-1.649524
5,0.05050505,-1.6496812
6,0.060606062,-1.6498495
7,0.07070707,-1.6498793
8,0.08080808,-1.6500539
9,0.09090909,-1.6502384
10,0.1010101,-1.650404
11,0.11111111,-1.6505553
12,0.121212125,-1.6507539
13,0.13131313,-1.6509238
14,0.14141414,-1.6509753
15,0.15151516,-1.6513307
16,0.16161616,-1.6516855
17,0.17171717,-1.6521559
18,0.18181819,-1.6525681
19,0.1919192,-1.653028
20,0.2020202,-1.6535857
21,0.21212122,-1.654045
22,0.22222222,-1.6546687
23,0.23232323,-1.6550893
24,0.24242425,-1.6558057
25,0.25252524,-1.6565278
26,0.26262626,-1.6574743
27,0.27272728,-1.658446
28,0.28282827,-1.6594856
29,0.2929293,-1.6605014
30,0.3030303,-1.6620744
31,0.3131313,-1.6631768
32,0.32323232,-1.6647431
33,0.33333334,-1.6665266
34,0.34343433,-1.6686851
35,0.35353535,-1.6716682
36,0.36363637,-1.6760005
37,0.37373737,-1.6790769
38,0.3838384,-1.6813968
39,0.3939394,-1.6855867
40,0.4040404,-1.6898718
41,0.41414142,-1.6957483
42,0.42424244,-1.7000023
43,0.43434343,-1.7055033
44,0.44444445,-1.7114246
45,0.45454547,-1.7181604
46,0.46464646,-1.7266297
47,0.47474748,-1.7361442
48,0.4848485,-1.7446804
49,0.4949495,-1.752562
50,0.5050505,-1.7617091
51,0.5151515,-1.7728332
52,0.5252525,-1.783835
53,0.53535354,-1.7941457
54,0.54545456,-1.8060273
55,0.5555556,-1.8200216
56,0.56565654,-1.8352956
57,0.57575756,-1.8594711
58,0.5858586,-1.8864844
59,0.5959596,-1.9169438
60,0.6060606,-1.9499493
61,0.61616164,-1.9834402
62,0.6262626,-2.0216265
63,0.6363636,-2.0614688
64,0.64646465,-2.1037273
65,0.65656567,-2.1509476
66,0.6666667,-2.2033513
67,0.6767677,-2.2578418
68,0.68686867,-2.3217971
69,0.6969697,-2.387821
70,0.7070707,-2.459798
71,0.7171717,-2.5429037
72,0.72727275,-2.6251345
73,0.7373737,-2.697245
74,0.74747473,-2.7733564
75,0.75757575,-2.859023
76,0.7676768,-2.935797
77,0.7777778,-3.0067623
78,0.7878788,-3.0699682
79,0.7979798,-3.1194837
80,0.8080808,-3.1520088
81,0.8181818,-3.1636117
82,0.82828283,-3.1676016
83,0.83838385,-3.152519
84,0.8484849,-3.1257105
85,0.85858583,-3.0795069
86,0.86868685,-2.9883335
87,0.8787879,-2.873155
88,0.8888889,-2.741633
89,0.8989899,-2.5867403
90,0.90909094,-2.4146438
91,0.9191919,-2.2296276
92,0.9292929,-2.0417733
93,0.93939394,-1.8720291
94,0.94949496,-1.7032431
95,0.959596,-1.5334879
96,0.969697,-1.3633469
97,0.97979796,-1.2174773
98,0.989899,-1.0706234
99,1.0,-0.9476649
