index,timestep,sample
0,0.0,-32.488052
1,0.01010101,-32.4881
2,0.02020202,-32.48814
3,0.030303031,-32.488213
4,0.04040404,-32.488235
5,0.05050505,-32.488274
6,0.060606062,-32.488304
7,0.07070707,-32.488373
8,0.08080808,-32.488552
9,0.09090909,-32.488754
10,0.1010101,-32.488983
11,0.11111111,-32.489155
12,0.121212125,-32.489403
13,0.13131313,-32.489647
14,0.14141414,-32.48978
15,0.15151516,-32.489964
16,0.16161616,-32.4901
17,0.17171717,-32.490425
18,0.18181819,-32.490734
19,0.1919192,-32.490944
20,0.2020202,-32.491158
21,0.21212122,-32.491497
22,0.22222222,-32.491932
23,0.23232323,-32.49244
24,0.24242425,-32.493042
25,0.25252524,-32.49381
26,0.26262626,-32.494633
27,0.27272728,-32.495518
28,0.28282827,-32.496574
29,0.2929293,-32.497574
30,0.3030303,-32.498985
31,0.3131313,-32.500187
32,0.32323232,-32.501534
33,0.33333334,-32.502865
34,0.34343433,-32.504494
35,0.35353535,-32.50664
36,0.36363637,-32.50886
37,0.37373737,-32.51116
38,0.3838384,-32.513138
39,0.3939394,-32.516026
40,0.4040404,-32.519394
41,0.41414142,-32.523136
42,0.42424244,-32.526577
43,0.43434343,-32.5309
44,0.44444445,-32.534733
45,0.45454547,-32.538555
46,0.46464646,-32.543
47,0.47474748,-32.548805
48,0.4848485,-32.555206
49,0.4949495,-32.562054
50,0.5050505,-32.570004
51,0.5151515,-32.578598
52,0.5252525,-32.58794
53,0.53535354,-32.597553
54,0.54545456,-32.608025
55,0.5555556,-32.620785
56,0.56565654,-32.634144
57,0.57575756,-32.651653
58,0.5858586,-32.672764
59,0.5959596,-32.695587
60,0.6060606,-32.720123
61,0.61616164,-32.745323
62,0.6262626,-32.774708
63,0.6363636,-32.807613
64,0.64646465,-32.843258
65,0.65656567,-32.887154
66,0.6666667,-32.9365
67,0.6767677,-32.9859
68,0.68686867,-33.04351
69,0.6969697,-33.10533
70,0.7070707,-33.173355
71,0.7171717,-33.24697
72,0.72727275,-33.3288
73,0.7373737,-33.41287
74,0.74747473,-33.506645
75,0.75757575,-33.61031
76,0.7676768,-33.722164
77,0.7777778,-33.85754
78,0.7878788,-33.997295
79,0.7979798,-34.14352
80,0.8080808,-34.30545
81,0.8181818,-34.49726
82,0.82828283,-34.69893
83,0.83838385,-34.913452
84,0.8484849,-35.1645
85,0.85858583,-35.443275
86,0.86868685,-35.761497
87,0.8787879,-36.135723
88,0.8888889,-36.554184
89,0.8989899,-37.03644
90,0.90909094,-37.559708
91,0.9191919,-38.148453
92,0.9292929,-38.783035
93,0.93939394,-39.480534
94,0.94949496,-40.238155
95,0.959596,-41.064484
96,0.969697,-41.964222
97,0.97979796,-42.97012
98,0.989899,-44.06839
99,1.0,-45.27295
