index,timestep,sample
0,0.0,-30.668413
1,0.01010101,-30.668427
2,0.02020202,-30.668432
3,0.030303031,-30.668463
4,0.04040404,-30.66844
5,0.05050505,-30.668438
6,0.060606062,-30.668417
7,0.07070707,-30.66842
8,0.08080808,-30.668533
9,0.09090909,-30.66867
10,0.1010101,-30.66883
11,0.11111111,-30.668941
12,0.121212125,-30.669098
13,0.13131313,-30.669226
14,0.14141414,-30.669252
15,0.15151516,-30.669333
16,0.16161616,-30.669315
17,0.17171717,-30.669493
18,0.18181819,-30.669666
19,0.1919192,-30.669718
20,0.2020202,-30.669735
21,0.21212122,-30.669888
22,0.22222222,-30.670084
23,0.23232323,-30.67037
24,0.24242425,-30.670689
25,0.25252524,-30.671112
26,0.26262626,-30.671595
27,0.27272728,-30.67214
28,0.28282827,-30.672743
29,0.2929293,-30.673267
30,0.3030303,-30.674076
31,0.3131313,-30.674696
32,0.32323232,-30.6754
33,0.33333334,-30.676025
34,0.34343433,-30.6768
35,0.35353535,-30.677969
36,0.36363637,-30.679043
37,0.37373737,-30.680096
38,0.3838384,-30.68088
39,0.3939394,-30.682108
40,0.4040404,-30.683811
41,0.41414142,-30.685719
42,0.42424244,-30.687218
43,0.43434343,-30.688797
44,0.44444445,-30.68983
45,0.45454547,-30.690521
46,0.46464646,-30.691132
47,0.47474748,-30.69291
48,0.4848485,-30.695082
49,0.4949495,-30.69718
50,0.5050505,-30.699549
51,0.5151515,-30.702553
52,0.5252525,-30.705334
53,0.53535354,-30.707294
54,0.54545456,-30.709988
55,0.5555556,-30.713663
56,0.56565654,-30.716875
57,0.57575756,-30.72334
58,0.5858586,-30.732601
59,0.5959596,-30.741545
60,0.6060606,-30.75178
61,0.61616164,-30.760422
62,0.6262626,-30.770683
63,0.6363636,-30.782461
64,0.64646465,-30.794855
65,0.65656567,-30.812416
66,0.6666667,-30.832848
67,0.6767677,-30.850378
68,0.68686867,-30.87371
69,0.6969697,-30.896524
70,0.7070707,-30.922047
71,0.7171717,-30.949938
72,0.72727275,-30.980452
73,0.7373737,-31.007849
74,0.74747473,-31.039734
75,0.75757575,-31.07538
76,0.7676768,-31.11297
77,0.7777778,-31.16812
78,0.7878788,-31.225672
79,0.7979798,-31.28617
80,0.8080808,-31.35666
81,0.8181818,-31.451824
82,0.82828283,-31.55583
83,0.83838385,-31.668497
84,0.8484849,-31.812088
85,0.85858583,-31.980068
86,0.86868685,-32.188972
87,0.8787879,-32.449314
88,0.8888889,-32.746017
89,0.8989899,-33.10556
90,0.90909094,-33.50022
91,0.9191919,-33.951107
92,0.9292929,-34.439198
93,0.93939394,-34.983818
94,0.94949496,-35.582264
95,0.959596,-36.238926
96,0.969697,-36.957207
97,0.97979796,-37.77506
98,0.989899,-38.66676
99,1.0,-39.654457
