index,timestep,sample
0,0.0,-29.215841
1,0.01010101,-29.215832
2,0.02020202,-29.215813
3,0.030303031,-29.215813
4,0.04040404,-29.215757
5,0.05050505,-29.215727
6,0.060606062,-29.215668
7,0.07070707,-29.215624
8,0.08080808,-29.215683
9,0.09090909,-29.215769
10,0.1010101,-29.215874
11,0.11111111,-29.215935
12,0.121212125,-29.21602
13,0.13131313,-29.216053
14,0.14141414,-29.215996
15,0.15151516,-29.215994
16,0.16161616,-29.215857
17,0.17171717,-29.215918
18,0.18181819,-29.215984
19,0.1919192,-29.215912
20,0.2020202,-29.21577
21,0.21212122,-29.215773
22,0.22222222,-29.215778
23,0.23232323,-29.215883
24,0.24242425,-29.215967
25,0.25252524,-29.21611
26,0.26262626,-29.216316
27,0.27272728,-29.216585
28,0.28282827,-29.216816
29,0.2929293,-29.216951
30,0.3030303,-29.21726
31,0.3131313,-29.217402
32,0.32323232,-29.21758
33,0.33333334,-29.217627
34,0.34343433,-29.217691
35,0.35353535,-29.218046
36,0.36363637,-29.218174
37,0.37373737,-29.218203
38,0.3838384,-29.21801
39,0.3939394,-29.21788
40,0.4040404,-29.218218
41,0.41414142,-29.218603
42,0.42424244,-29.2185
43,0.43434343,-29.217842
44,0.44444445,-29.216581
45,0.45454547,-29.2147
46,0.46464646,-29.212168
47,0.47474748,-29.210629
48,0.4848485,-29.209328
49,0.4949495,-29.207506
50,0.5050505,-29.205263
51,0.5151515,-29.203615
52,0.5252525,-29.200935
53,0.53535354,-29.196575
54,0.54545456,-29.192816
55,0.5555556,-29.188978
56,0.56565654,-29.183834
57,0.57575756,-29.181204
58,0.5858586,-29.180687
59,0.5959596,-29.178267
60,0.6060606,-29.176733
61,0.61616164,-29.171862
62,0.6262626,-29.166607
63,0.6363636,-29.161253
64,0.64646465,-29.154837
65,0.65656567,-29.151121
66,0.6666667,-29.148043
67,0.6767677,-29.139853
68,0.68686867,-29.135458
69,0.6969697,-29.127048
70,0.7070707,-29.118622
71,0.7171717,-29.109926
72,0.72727275,-29.099854
73,0.7373737,-29.083164
74,0.74747473,-29.067228
75,0.75757575,-29.050718
76,0.7676768,-29.032505
77,0.7777778,-29.02795
78,0.7878788,-29.0256
79,0.7979798,-29.025547
80,0.8080808,-29.032797
81,0.8181818,-29.061445
82,0.82828283,-29.098978
83,0.83838385,-29.143015
84,0.8484849,-29.21486
85,0.85858583,-29.30965
86,0.86868685,-29.445967
87,0.8787879,-29.629719
88,0.8888889,-29.844975
89,0.8989899,-30.120224
90,0.90909094,-30.426237
91,0.9191919,-30.781805
92,0.9292929,-31.168491
93,0.93939394,-31.606243
94,0.94949496,-32.09304
95,0.959596,-32.63083
96,0.969697,-33.22115
97,0.97979796,-33.904182
98,0.989899,-34.648067
99,1.0,-35.478863
