index,timestep,sample
0,0.0,39.803493
1,0.01010101,39.803474
2,0.02020202,39.80343
3,0.030303031,39.803387
4,0.04040404,39.80334
5,0.05050505,39.803238
6,0.060606062,39.803127
7,0.07070707,39.803024
8,0.08080808,39.80296
9,0.09090909,39.802876
10,0.1010101,39.8028
11,0.11111111,39.80277
12,0.121212125,39.80273
13,0.13131313,39.80261
14,0.14141414,39.802483
15,0.15151516,39.80235
16,0.16161616,39.802185
17,0.17171717,39.802063
18,0.18181819,39.80194
19,0.1919192,39.801872
20,0.2020202,39.801743
21,0.21212122,39.80156
22,0.22222222,39.80144
23,0.23232323,39.801365
24,0.24242425,39.801086
25,0.25252524,39.80086
26,0.26262626,39.80074
27,0.27272728,39.80058
28,0.28282827,39.80033
29,0.2929293,39.800106
30,0.3030303,39.799778
31,0.3131313,39.799416
32,0.32323232,39.798927
33,0.33333334,39.798473
34,0.34343433,39.79813
35,0.35353535,39.797962
36,0.36363637,39.797684
37,0.37373737,39.797554
38,0.3838384,39.797073
39,0.3939394,39.79645
40,0.4040404,39.796307
41,0.41414142,39.796135
42,0.42424244,39.795662
43,0.43434343,39.794872
44,0.44444445,39.794468
45,0.45454547,39.79363
46,0.46464646,39.79262
47,0.47474748,39.79228
48,0.4848485,39.791336
49,0.4949495,39.78946
50,0.5050505,39.787655
51,0.5151515,39.78619
52,0.5252525,39.785328
53,0.53535354,39.784767
54,0.54545456,39.783802
55,0.5555556,39.783276
56,0.56565654,39.782066
57,0.57575756,39.77923
58,0.5858586,39.777565
59,0.5959596,39.775665
60,0.6060606,39.775616
61,0.61616164,39.77398
62,0.6262626,39.770435
63,0.6363636,39.765755
64,0.64646465,39.76137
65,0.65656567,39.75573
66,0.6666667,39.752407
67,0.6767677,39.745663
68,0.68686867,39.736225
69,0.6969697,39.728523
70,0.7070707,39.71876
71,0.7171717,39.708054
72,0.72727275,39.69685
73,0.7373737,39.68021
74,0.74747473,39.66535
75,0.75757575,39.65815
76,0.7676768,39.641666
77,0.7777778,39.62439
78,0.7878788,39.602642
79,0.7979798,39.582897
80,0.8080808,39.563553
81,0.8181818,39.545403
82,0.82828283,39.52304
83,0.83838385,39.50451
84,0.8484849,39.496025
85,0.85858583,39.50148
86,0.86868685,39.5257
87,0.8787879,39.577225
88,0.8888889,39.63779
89,0.8989899,39.776413
90,0.90909094,39.972713
91,0.9191919,40.21222
92,0.9292929,40.49384
93,0.93939394,40.866066
94,0.94949496,41.326366
95,0.959596,41.83966
96,0.969697,42.427563
97,0.97979796,43.12618
98,0.989899,43.91814
99,1.0,44.807182
