index,timestep,sample
0,0.0,-30.936628
1,0.01010101,-30.936647
2,0.02020202,-30.936659
3,0.030303031,-30.936695
4,0.04040404,-30.93668
5,0.05050505,-30.936684
6,0.060606062,-30.93667
7,0.07070707,-30.936684
8,0.08080808,-30.936808
9,0.09090909,-30.936954
10,0.1010101,-30.937124
11,0.11111111,-30.937244
12,0.121212125,-30.937414
13,0.13131313,-30.93756
14,0.14141414,-30.937601
15,0.15151516,-30.937696
16,0.16161616,-30.937702
17,0.17171717,-30.9379
18,0.18181819,-30.938095
19,0.1919192,-30.93817
20,0.2020202,-30.938215
21,0.21212122,-30.938396
22,0.22222222,-30.93863
23,0.23232323,-30.938948
24,0.24242425,-30.939308
25,0.25252524,-30.939783
26,0.26262626,-30.940315
27,0.27272728,-30.94091
28,0.28282827,-30.941582
29,0.2929293,-30.942177
30,0.3030303,-30.943075
31,0.3131313,-30.94378
32,0.32323232,-30.94458
33,0.33333334,-30.94531
34,0.34343433,-30.946213
35,0.35353535,-30.947529
36,0.36363637,-30.948774
37,0.37373737,-30.950014
38,0.3838384,-30.950975
39,0.3939394,-30.952452
40,0.4040404,-30.954403
41,0.41414142,-30.956585
42,0.42424244,-30.958374
43,0.43434343,-30.960361
44,0.44444445,-30.961813
45,0.45454547,-30.962973
46,0.46464646,-30.964155
47,0.47474748,-30.966537
48,0.4848485,-30.969343
49,0.4949495,-30.972155
50,0.5050505,-30.97536
51,0.5151515,-30.979206
52,0.5252525,-30.982975
53,0.53535354,-30.986084
54,0.54545456,-30.989946
55,0.5555556,-30.994986
56,0.56565654,-30.999718
57,0.57575756,-31.007835
58,0.5858586,-31.018873
59,0.5959596,-31.029888
60,0.6060606,-31.042263
61,0.61616164,-31.053373
62,0.6262626,-31.066479
63,0.6363636,-31.081398
64,0.64646465,-31.097244
65,0.65656567,-31.118713
66,0.6666667,-31.143452
67,0.6767677,-31.165714
68,0.68686867,-31.194141
69,0.6969697,-31.222729
70,0.7070707,-31.254538
71,0.7171717,-31.289198
72,0.72727275,-31.327274
73,0.7373737,-31.362972
74,0.74747473,-31.4039
75,0.75757575,-31.449455
76,0.7676768,-31.497782
77,0.7777778,-31.564487
78,0.7878788,-31.63377
79,0.7979798,-31.706339
80,0.8080808,-31.789597
81,0.8181818,-31.898222
82,0.82828283,-32.015747
83,0.83838385,-32.142445
84,0.8484849,-32.300766
85,0.85858583,-32.483837
86,0.86868685,-32.707626
87,0.8787879,-32.983547
88,0.8888889,-33.29684
89,0.8989899,-33.6733
90,0.90909094,-34.08571
91,0.9191919,-34.55563
92,0.9292929,-35.063946
93,0.93939394,-35.62977
94,0.94949496,-36.25033
95,0.959596,-36.930527
96,0.969697,-37.67406
97,0.97979796,-38.518307
98,0.989899,-39.43896
99,1.0,-40.457245
