index,timestep,sample
0,0.0,35.83417
1,0.01010101,35.83413
2,0.02020202,35.834057
3,0.030303031,35.833984
4,0.04040404,35.8339
5,0.05050505,35.833744
6,0.060606062,35.833584
7,0.07070707,35.833427
8,0.08080808,35.83331
9,0.09090909,35.833164
10,0.1010101,35.833027
11,0.11111111,35.832954
12,0.121212125,35.83285
13,0.13131313,35.83262
14,0.14141414,35.832382
15,0.15151516,35.832146
16,0.16161616,35.831833
17,0.17171717,35.831596
18,0.18181819,35.83135
19,0.1919192,35.831154
20,0.2020202,35.830887
21,0.21212122,35.830547
22,0.22222222,35.830208
23,0.23232323,35.829937
24,0.24242425,35.829388
25,0.25252524,35.828873
26,0.26262626,35.828526
27,0.27272728,35.82806
28,0.28282827,35.8274
29,0.2929293,35.82673
30,0.3030303,35.82581
31,0.3131313,35.82484
32,0.32323232,35.823612
33,0.33333334,35.82248
34,0.34343433,35.821217
35,0.35353535,35.82007
36,0.36363637,35.818813
37,0.37373737,35.81749
38,0.3838384,35.81574
39,0.3939394,35.81349
40,0.4040404,35.811543
41,0.41414142,35.809486
42,0.42424244,35.806664
43,0.43434343,35.80277
44,0.44444445,35.799255
45,0.45454547,35.794662
46,0.46464646,35.789528
47,0.47474748,35.784893
48,0.4848485,35.778904
49,0.4949495,35.771065
50,0.5050505,35.76241
51,0.5151515,35.75357
52,0.5252525,35.744278
53,0.53535354,35.734123
54,0.54545456,35.72314
55,0.5555556,35.709915
56,0.56565654,35.69498
57,0.57575756,35.67637
58,0.5858586,35.65709
59,0.5959596,35.635048
60,0.6060606,35.61329
61,0.61616164,35.587402
62,0.6262626,35.55649
63,0.6363636,35.520733
64,0.64646465,35.48198
65,0.65656567,35.437115
66,0.6666667,35.389027
67,0.6767677,35.33107
68,0.68686867,35.26784
69,0.6969697,35.199154
70,0.7070707,35.123653
71,0.7171717,35.039574
72,0.72727275,34.946903
73,0.7373737,34.841694
74,0.74747473,34.729797
75,0.75757575,34.615597
76,0.7676768,34.485554
77,0.7777778,34.347824
78,0.7878788,34.203915
79,0.7979798,34.05742
80,0.8080808,33.909348
81,0.8181818,33.761684
82,0.82828283,33.60038
83,0.83838385,33.43886
84,0.8484849,33.290867
85,0.85858583,33.152267
86,0.86868685,33.05176
87,0.8787879,33.01401
88,0.8888889,32.992634
89,0.8989899,33.063976
90,0.90909094,33.178905
91,0.9191919,33.330162
92,0.9292929,33.51696
93,0.93939394,33.785683
94,0.94949496,34.136166
95,0.959596,34.525146
96,0.969697,34.981888
97,0.97979796,35.54166
98,0.989899,36.16935
99,1.0,36.88389
