index,timestep,sample
0,0.0,-31.693035
1,0.01010101,-31.693068
2,0.02020202,-31.693094
3,0.030303031,-31.693148
4,0.04040404,-31.693151
5,0.05050505,-31.693172
6,0.060606062,-31.69318
7,0.07070707,-31.69322
8,0.08080808,-31.69337
9,0.09090909,-31.693544
10,0.1010101,-31.693745
11,0.11111111,-31.69389
12,0.121212125,-31.694098
13,0.13131313,-31.694292
14,0.14141414,-31.694378
15,0.15151516,-31.694517
16,0.16161616,-31.694588
17,0.17171717,-31.694847
18,0.18181819,-31.695097
19,0.1919192,-31.695238
20,0.2020202,-31.695366
21,0.21212122,-31.695625
22,0.22222222,-31.695955
23,0.23232323,-31.696365
24,0.24242425,-31.696844
25,0.25252524,-31.697462
26,0.26262626,-31.698137
27,0.27272728,-31.698874
28,0.28282827,-31.699734
29,0.2929293,-31.70053
30,0.3030303,-31.70168
31,0.3131313,-31.70263
32,0.32323232,-31.703695
33,0.33333334,-31.70472
34,0.34343433,-31.705978
35,0.35353535,-31.707703
36,0.36363637,-31.709427
37,0.37373737,-31.711187
38,0.3838384,-31.712646
39,0.3939394,-31.714815
40,0.4040404,-31.717463
41,0.41414142,-31.720411
42,0.42424244,-31.723013
43,0.43434343,-31.726145
44,0.44444445,-31.728765
45,0.45454547,-31.731234
46,0.46464646,-31.734018
47,0.47474748,-31.738085
48,0.4848485,-31.742657
49,0.4949495,-31.747454
50,0.5050505,-31.752996
51,0.5151515,-31.759184
52,0.5252525,-31.765701
53,0.53535354,-31.77201
54,0.54545456,-31.779129
55,0.5555556,-31.787968
56,0.56565654,-31.796942
57,0.57575756,-31.809675
58,0.5858586,-31.825665
59,0.5959596,-31.842474
60,0.6060606,-31.860823
61,0.61616164,-31.878843
62,0.6262626,-31.899923
63,0.6363636,-31.923653
64,0.64646465,-31.949192
65,0.65656567,-31.981638
66,0.6666667,-32.01844
67,0.6767677,-32.05399
68,0.68686867,-32.09671
69,0.6969697,-32.14155
70,0.7070707,-32.191055
71,0.7171717,-32.244766
72,0.72727275,-32.3042
73,0.7373737,-32.36344
74,0.74747473,-32.430065
75,0.75757575,-32.503838
76,0.7676768,-32.58291
77,0.7777778,-32.682796
78,0.7878788,-32.785976
79,0.7979798,-32.893753
80,0.8080808,-33.01447
81,0.8181818,-33.162655
82,0.82828283,-33.32007
83,0.83838385,-33.48829
84,0.8484849,-33.69035
85,0.85858583,-33.918396
86,0.86868685,-34.186512
87,0.8787879,-34.50867
88,0.8888889,-34.871315
89,0.8989899,-35.297707
90,0.90909094,-35.762447
91,0.9191919,-36.288475
92,0.9292929,-36.8564
93,0.93939394,-37.484512
94,0.94949496,-38.16997
95,0.959596,-38.91928
96,0.969697,-39.736824
97,0.97979796,-40.657997
98,0.989899,-41.66311
99,1.0,-42.770264
