index,timestep,sample
0,0.0,-26.60931
1,0.01010101,-26.609264
2,0.02020202,-26.609207
3,0.030303031,-26.609158
4,0.04040404,-26.609053
5,0.05050505,-26.608982
6,0.060606062,-26.608866
7,0.07070707,-26.608746
8,0.08080808,-26.608713
9,0.09090909,-26.60871
10,0.1010101,-26.60872
11,0.11111111,-26.608698
12,0.121212125,-26.608654
13,0.13131313,-26.608517
14,0.14141414,-26.608315
15,0.15151516,-26.60817
16,0.16161616,-26.607817
17,0.17171717,-26.60767
18,0.18181819,-26.607546
19,0.1919192,-26.607264
20,0.2020202,-26.606844
21,0.21212122,-26.606579
22,0.22222222,-26.606237
23,0.23232323,-26.606012
24,0.24242425,-26.605661
25,0.25252524,-26.605284
26,0.26262626,-26.604977
27,0.27272728,-26.604738
28,0.28282827,-26.604273
29,0.2929293,-26.603687
30,0.3030303,-26.603056
31,0.3131313,-26.60231
32,0.32323232,-26.601513
33,0.33333334,-26.600473
34,0.34343433,-26.599197
35,0.35353535,-26.598005
36,0.36363637,-26.596361
37,0.37373737,-26.59448
38,0.3838384,-26.592485
39,0.3939394,-26.589834
40,0.4040404,-26.587627
41,0.41414142,-26.585121
42,0.42424244,-26.58202
43,0.43434343,-26.577286
44,0.44444445,-26.571783
45,0.45454547,-26.56517
46,0.46464646,-26.5569
47,0.47474748,-26.549294
48,0.4848485,-26.541677
49,0.4949495,-26.532698
50,0.5050505,-26.52202
51,0.5151515,-26.511782
52,0.5252525,-26.499002
53,0.53535354,-26.483044
54,0.54545456,-26.467411
55,0.5555556,-26.449781
56,0.56565654,-26.429384
57,0.57575756,-26.41007
58,0.5858586,-26.391493
59,0.5959596,-26.368338
60,0.6060606,-26.345129
61,0.61616164,-26.315746
62,0.6262626,-26.282574
63,0.6363636,-26.246456
64,0.64646465,-26.206419
65,0.65656567,-26.164825
66,0.6666667,-26.119576
67,0.6767677,-26.065899
68,0.68686867,-26.012268
69,0.6969697,-25.94959
70,0.7070707,-25.882433
71,0.7171717,-25.810238
72,0.72727275,-25.731533
73,0.7373737,-25.642958
74,0.74747473,-25.550058
75,0.75757575,-25.450836
76,0.7676768,-25.34777
77,0.7777778,-25.254433
78,0.7878788,-25.16548
79,0.7979798,-25.082998
80,0.8080808,-25.008652
81,0.8181818,-24.951448
82,0.82828283,-24.903372
83,0.83838385,-24.860062
84,0.8484849,-24.840923
85,0.85858583,-24.84265
86,0.86868685,-24.883547
87,0.8787879,-24.963242
88,0.8888889,-25.06696
89,0.8989899,-25.221542
90,0.90909094,-25.398823
91,0.9191919,-25.614271
92,0.9292929,-25.851131
93,0.93939394,-26.129251
94,0.94949496,-26.448942
95,0.959596,-26.80739
96,0.969697,-27.203676
97,0.97979796,-27.67919
98,0.989899,-28.195381
99,1.0,-28.782974
