index,timestep,sample
0,0.0,3.0697474
1,0.01010101,3.069771
2,0.02020202,3.069794
3,0.030303031,3.069814
4,0.04040404,3.0697975
5,0.05050505,3.0696712
6,0.060606062,3.069633
7,0.07070707,3.069766
8,0.08080808,3.0697532
9,0.09090909,3.0697727
10,0.1010101,3.0698137
11,0.11111111,3.0698519
12,0.121212125,3.0699291
13,0.13131313,3.0700498
14,0.14141414,3.0703754
15,0.15151516,3.070322
16,0.16161616,3.0703158
17,0.17171717,3.0703604
18,0.18181819,3.0704963
19,0.1919192,3.070559
20,0.2020202,3.0705655
21,0.21212122,3.0706165
22,0.22222222,3.0708413
23,0.23232323,3.0709853
24,0.24242425,3.0710068
25,0.25252524,3.0713644
26,0.26262626,3.071905
27,0.27272728,3.072279
28,0.28282827,3.0728123
29,0.2929293,3.0737014
30,0.3030303,3.074524
31,0.3131313,3.0749714
32,0.32323232,3.0758188
33,0.33333334,3.0766892
34,0.34343433,3.0782714
35,0.35353535,3.0799448
36,0.36363637,3.080386
37,0.37373737,3.0827525
38,0.3838384,3.0843813
39,0.3939394,3.0868578
40,0.4040404,3.0905738
41,0.41414142,3.0947256
42,0.42424244,3.1010776
43,0.43434343,3.108238
44,0.44444445,3.1159093
45,0.45454547,3.1233883
46,0.46464646,3.1315951
47,0.47474748,3.1408076
48,0.4848485,3.1532903
49,0.4949495,3.1678622
50,0.5050505,3.1845253
51,0.5151515,3.2028215
52,0.5252525,3.2240222
53,0.53535354,3.248113
54,0.54545456,3.2736442
55,0.5555556,3.3043
56,0.56565654,3.3361425
57,0.57575756,3.3703787
58,0.5858586,3.4096246
59,0.5959596,3.4525614
60,0.6060606,3.499346
61,0.61616164,3.5522132
62,0.6262626,3.606657
63,0.6363636,3.668408
64,0.64646465,3.738739
65,0.65656567,3.8135984
66,0.6666667,3.9010296
67,0.6767677,3.9926634
68,0.68686867,4.0879574
69,0.6969697,4.1947308
70,0.7070707,4.3106017
71,0.7171717,4.434766
72,0.72727275,4.56885
73,0.7373737,4.705462
74,0.74747473,4.8555136
75,0.75757575,5.0200734
76,0.7676768,5.190569
77,0.7777778,5.3687286
78,0.7878788,5.5561867
79,0.7979798,5.745759
80,0.8080808,5.952379
81,0.8181818,6.1555305
82,0.82828283,6.364099
83,0.83838385,6.5897145
84,0.8484849,6.8113503
85,0.85858583,7.030819
86,0.86868685,7.2567987
87,0.8787879,7.4797034
88,0.8888889,7.713405
89,0.8989899,7.9521422
90,0.90909094,8.206141
91,0.9191919,8.470272
92,0.9292929,8.741341
93,0.93939394,8.999579
94,0.94949496,9.268406
95,0.959596,9.557014
96,0.969697,9.855768
97,0.97979796,10.160966
98,0.989899,10.477279
99,1.0,10.799346
