index,timestep,sample
0,0.0,-27.036423
1,0.01010101,-27.036383
2,0.02020202,-27.036331
3,0.030303031,-27.03629
4,0.04040404,-27.03619
5,0.05050505,-27.036125
6,0.060606062,-27.036016
7,0.07070707,-27.035908
8,0.08080808,-27.03589
9,0.09090909,-27.0359
10,0.1010101,-27.035927
11,0.11111111,-27.035917
12,0.121212125,-27.035894
13,0.13131313,-27.035784
14,0.14141414,-27.035604
15,0.15151516,-27.035482
16,0.16161616,-27.035166
17,0.17171717,-27.035053
18,0.18181819,-27.03496
19,0.1919192,-27.03471
20,0.2020202,-27.034334
21,0.21212122,-27.034111
22,0.22222222,-27.033827
23,0.23232323,-27.033657
24,0.24242425,-27.033379
25,0.25252524,-27.033089
26,0.26262626,-27.032867
27,0.27272728,-27.032713
28,0.28282827,-27.032364
29,0.2929293,-27.031898
30,0.3030303,-27.031425
31,0.3131313,-27.030828
32,0.32323232,-27.030193
33,0.33333334,-27.029337
34,0.34343433,-27.028288
35,0.35353535,-27.027359
36,0.36363637,-27.026012
37,0.37373737,-27.02445
38,0.3838384,-27.022755
39,0.3939394,-27.020523
40,0.4040404,-27.018744
41,0.41414142,-27.016726
42,0.42424244,-27.014128
43,0.43434343,-27.010063
44,0.44444445,-27.005266
45,0.45454547,-26.999437
46,0.46464646,-26.99211
47,0.47474748,-26.9855
48,0.4848485,-26.978916
49,0.4949495,-26.97111
50,0.5050505,-26.961813
51,0.5151515,-26.95299
52,0.5252525,-26.941875
53,0.53535354,-26.927826
54,0.54545456,-26.914146
55,0.5555556,-26.898779
56,0.56565654,-26.880877
57,0.57575756,-26.864304
58,0.5858586,-26.848707
59,0.5959596,-26.82895
60,0.6060606,-26.809315
61,0.61616164,-26.783934
62,0.6262626,-26.7553
63,0.6363636,-26.72418
64,0.64646465,-26.68958
65,0.65656567,-26.654095
66,0.6666667,-26.615675
67,0.6767677,-26.569302
68,0.68686867,-26.523588
69,0.6969697,-26.46952
70,0.7070707,-26.411648
71,0.7171717,-26.349524
72,0.72727275,-26.281506
73,0.7373737,-26.20383
74,0.74747473,-26.122501
75,0.75757575,-26.035585
76,0.7676768,-25.944742
77,0.7777778,-25.86396
78,0.7878788,-25.787052
79,0.7979798,-25.715427
80,0.8080808,-25.65124
81,0.8181818,-25.604809
82,0.82828283,-25.567537
83,0.83838385,-25.535131
84,0.8484849,-25.527437
85,0.85858583,-25.541
86,0.86868685,-25.594465
87,0.8787879,-25.688292
88,0.8888889,-25.807356
89,0.8989899,-25.979076
90,0.90909094,-26.174847
91,0.9191919,-26.410631
92,0.9292929,-26.669308
93,0.93939394,-26.97081
94,0.94949496,-27.314997
95,0.959596,-27.699919
96,0.969697,-28.124908
97,0.97979796,-28.631344
98,0.989899,-29.1815
99,1.0,-29.805418
