index,timestep,sample
0,0.0,39.948944
1,0.01010101,39.948925
2,0.02020202,39.94888
3,0.030303031,39.948837
4,0.04040404,39.94879
5,0.05050505,39.94869
6,0.060606062,39.948578
7,0.07070707,39.948475
8,0.08080808,39.948414
9,0.09090909,39.948334
10,0.1010101,39.948257
11,0.11111111,39.94823
12,0.121212125,39.948196
13,0.13131313,39.94808
14,0.14141414,39.947956
15,0.15151516,39.947826
16,0.16161616,39.947666
17,0.17171717,39.947548
18,0.18181819,39.94743
19,0.1919192,39.947365
20,0.2020202,39.94724
21,0.21212122,39.94706
22,0.22222222,39.94695
23,0.23232323,39.94688
24,0.24242425,39.94661
25,0.25252524,39.946392
26,0.26262626,39.946278
27,0.27272728,39.94613
28,0.28282827,39.945896
29,0.2929293,39.945683
30,0.3030303,39.945374
31,0.3131313,39.94503
32,0.32323232,39.94457
33,0.33333334,39.944138
34,0.34343433,39.943825
35,0.35353535,39.94369
36,0.36363637,39.943447
37,0.37373737,39.94336
38,0.3838384,39.942924
39,0.3939394,39.94236
40,0.4040404,39.94228
41,0.41414142,39.942177
42,0.42424244,39.941788
43,0.43434343,39.941113
44,0.44444445,39.940823
45,0.45454547,39.940117
46,0.46464646,39.93926
47,0.47474748,39.939068
48,0.4848485,39.93831
49,0.4949495,39.936646
50,0.5050505,39.935093
51,0.5151515,39.933895
52,0.5252525,39.933334
53,0.53535354,39.93312
54,0.54545456,39.932514
55,0.5555556,39.93244
56,0.56565654,39.931725
57,0.57575756,39.92945
58,0.5858586,39.928417
59,0.5959596,39.92724
60,0.6060606,39.927967
61,0.61616164,39.92721
62,0.6262626,39.924644
63,0.6363636,39.921066
64,0.64646465,39.91792
65,0.65656567,39.913692
66,0.6666667,39.91196
67,0.6767677,39.90706
68,0.68686867,39.899567
69,0.6969697,39.89407
70,0.7070707,39.886692
71,0.7171717,39.878647
72,0.72727275,39.87043
73,0.7373737,39.85706
74,0.74747473,39.845825
75,0.75757575,39.842606
76,0.7676768,39.830406
77,0.7777778,39.817738
78,0.7878788,39.800823
79,0.7979798,39.78621
80,0.8080808,39.772232
81,0.8181818,39.759686
82,0.82828283,39.74341
83,0.83838385,39.731335
84,0.8484849,39.729374
85,0.85858583,39.74174
86,0.86868685,39.77271
87,0.8787879,39.8299
88,0.8888889,39.896023
89,0.8989899,40.039154
90,0.90909094,40.240314
91,0.9191919,40.484833
92,0.9292929,40.77176
93,0.93939394,41.149414
94,0.94949496,41.615276
95,0.959596,42.1348
96,0.969697,42.72919
97,0.97979796,43.43446
98,0.989899,44.234123
99,1.0,45.131325
