index,timestep,sample
0,0.0,-33.540062
1,0.01010101,-33.540127
2,0.02020202,-33.54019
3,0.030303031,-33.54029
4,0.04040404,-33.540344
5,0.05050505,-33.54041
6,0.060606062,-33.540474
7,0.07070707,-33.54058
8,0.08080808,-33.540802
9,0.09090909,-33.541042
10,0.1010101,-33.541313
11,0.11111111,-33.541523
12,0.121212125,-33.54182
13,0.13131313,-33.542133
14,0.14141414,-33.542328
15,0.15151516,-33.542572
16,0.16161616,-33.542797
17,0.17171717,-33.543205
18,0.18181819,-33.543594
19,0.1919192,-33.5439
20,0.2020202,-33.544228
21,0.21212122,-33.544678
22,0.22222222,-33.545246
23,0.23232323,-33.54588
24,0.24242425,-33.546642
25,0.25252524,-33.547604
26,0.26262626,-33.54862
27,0.27272728,-33.549694
28,0.28282827,-33.551006
29,0.2929293,-33.552277
30,0.3030303,-33.554028
31,0.3131313,-33.55556
32,0.32323232,-33.55727
33,0.33333334,-33.559
34,0.34343433,-33.561104
35,0.35353535,-33.563793
36,0.36363637,-33.56666
37,0.37373737,-33.569668
38,0.3838384,-33.572315
39,0.3939394,-33.576138
40,0.4040404,-33.580444
41,0.41414142,-33.585213
42,0.42424244,-33.589745
43,0.43434343,-33.59561
44,0.44444445,-33.601025
45,0.45454547,-33.606606
46,0.46464646,-33.6132
47,0.47474748,-33.62126
48,0.4848485,-33.630028
49,0.4949495,-33.639523
50,0.5050505,-33.650585
51,0.5151515,-33.662277
52,0.5252525,-33.675262
53,0.53535354,-33.689148
54,0.54545456,-33.70394
55,0.5555556,-33.72177
56,0.56565654,-33.740818
57,0.57575756,-33.764534
58,0.5858586,-33.7923
59,0.5959596,-33.822964
60,0.6060606,-33.85555
61,0.61616164,-33.890125
62,0.6262626,-33.93038
63,0.6363636,-33.975296
64,0.64646465,-34.024185
65,0.65656567,-34.08308
66,0.6666667,-34.148804
67,0.6767677,-34.21632
68,0.68686867,-34.2934
69,0.6969697,-34.377495
70,0.7070707,-34.469814
71,0.7171717,-34.569508
72,0.72727275,-34.680767
73,0.7373737,-34.797573
74,0.74747473,-34.92721
75,0.75757575,-35.070427
76,0.7676768,-35.22587
77,0.7777778,-35.4085
78,0.7878788,-35.59744
79,0.7979798,-35.79592
80,0.8080808,-36.014275
81,0.8181818,-36.265934
82,0.82828283,-36.52876
83,0.83838385,-36.807663
84,0.8484849,-37.127182
85,0.85858583,-37.47756
86,0.86868685,-37.866974
87,0.8787879,-38.31498
88,0.8888889,-38.81309
89,0.8989899,-39.374123
90,0.90909094,-39.97991
91,0.9191919,-40.65706
92,0.9292929,-41.385685
93,0.93939394,-42.180763
94,0.94949496,-43.039696
95,0.959596,-43.97456
96,0.969697,-44.98972
97,0.97979796,-46.113476
98,0.989899,-47.34158
99,1.0,-48.68078
