index,timestep,sample
0,0.0,-29.509583
1,0.01010101,-29.509577
2,0.02020202,-29.509562
3,0.030303031,-29.509567
4,0.04040404,-29.509518
5,0.05050505,-29.509493
6,0.060606062,-29.50944
7,0.07070707,-29.509405
8,0.08080808,-29.509476
9,0.09090909,-29.509571
10,0.1010101,-29.509687
11,0.11111111,-29.509758
12,0.121212125,-29.509857
13,0.13131313,-29.509909
14,0.14141414,-29.509869
15,0.15151516,-29.509882
16,0.16161616,-29.509768
17,0.17171717,-29.509851
18,0.18181819,-29.50994
19,0.1919192,-29.509892
20,0.2020202,-29.509783
21,0.21212122,-29.509815
22,0.22222222,-29.50986
23,0.23232323,-29.51
24,0.24242425,-29.510132
25,0.25252524,-29.510332
26,0.26262626,-29.510593
27,0.27272728,-29.510918
28,0.28282827,-29.511225
29,0.2929293,-29.51144
30,0.3030303,-29.511852
31,0.3131313,-29.512093
32,0.32323232,-29.512379
33,0.33333334,-29.512543
34,0.34343433,-29.512754
35,0.35353535,-29.513277
36,0.36363637,-29.513597
37,0.37373737,-29.513834
38,0.3838384,-29.513842
39,0.3939394,-29.513988
40,0.4040404,-29.514605
41,0.41414142,-29.5153
42,0.42424244,-29.515526
43,0.43434343,-29.515322
44,0.44444445,-29.51453
45,0.45454547,-29.513174
46,0.46464646,-29.51128
47,0.47474748,-29.510416
48,0.4848485,-29.509823
49,0.4949495,-29.508802
50,0.5050505,-29.5075
51,0.5151515,-29.506804
52,0.5252525,-29.505241
53,0.53535354,-29.502172
54,0.54545456,-29.499733
55,0.5555556,-29.49743
56,0.56565654,-29.49399
57,0.57575756,-29.493217
58,0.5858586,-29.4947
59,0.5959596,-29.494595
60,0.6060606,-29.495464
61,0.61616164,-29.493343
62,0.6262626,-29.49124
63,0.6363636,-29.489363
64,0.64646465,-29.48676
65,0.65656567,-29.487354
66,0.6666667,-29.48905
67,0.6767677,-29.486063
68,0.68686867,-29.487286
69,0.6969697,-29.485168
70,0.7070707,-29.483578
71,0.7171717,-29.482252
72,0.72727275,-29.480309
73,0.7373737,-29.472378
74,0.74747473,-29.465912
75,0.75757575,-29.459692
76,0.7676768,-29.452381
77,0.7777778,-29.459433
78,0.7878788,-29.468632
79,0.7979798,-29.480091
80,0.8080808,-29.49924
81,0.8181818,-29.540384
82,0.82828283,-29.590368
83,0.83838385,-29.647219
84,0.8484849,-29.732418
85,0.85858583,-29.840805
86,0.86868685,-29.99069
87,0.8787879,-30.188858
88,0.8888889,-30.419441
89,0.8989899,-30.710735
90,0.90909094,-31.03367
91,0.9191919,-31.407473
92,0.9292929,-31.813583
93,0.93939394,-32.27188
94,0.94949496,-32.780163
95,0.959596,-33.34085
96,0.969697,-33.95587
97,0.97979796,-34.665062
98,0.989899,-35.437622
99,1.0,-36.298943
