index,timestep,sample
0,0.0,-27.741726
1,0.01010101,-27.741695
2,0.02020202,-27.741653
3,0.030303031,-27.741623
4,0.04040404,-27.741537
5,0.05050505,-27.741482
6,0.060606062,-27.741388
7,0.07070707,-27.741299
8,0.08080808,-27.741306
9,0.09090909,-27.74134
10,0.1010101,-27.741392
11,0.11111111,-27.741405
12,0.121212125,-27.741417
13,0.13131313,-27.741352
14,0.14141414,-27.74121
15,0.15151516,-27.741127
16,0.16161616,-27.740868
17,0.17171717,-27.74081
18,0.18181819,-27.740768
19,0.1919192,-27.740576
20,0.2020202,-27.740276
21,0.21212122,-27.740126
22,0.22222222,-27.739935
23,0.23232323,-27.739855
24,0.24242425,-27.739695
25,0.25252524,-27.739546
26,0.26262626,-27.739464
27,0.27272728,-27.739449
28,0.28282827,-27.73929
29,0.2929293,-27.739023
30,0.3030303,-27.738808
31,0.3131313,-27.738453
32,0.32323232,-27.738085
33,0.33333334,-27.737524
34,0.34343433,-27.736843
35,0.35353535,-27.736338
36,0.36363637,-27.735476
37,0.37373737,-27.734436
38,0.3838384,-27.733232
39,0.3939394,-27.73169
40,0.4040404,-27.730604
41,0.41414142,-27.729382
42,0.42424244,-27.727604
43,0.43434343,-27.724646
44,0.44444445,-27.721006
45,0.45454547,-27.716465
46,0.46464646,-27.710693
47,0.47474748,-27.705729
48,0.4848485,-27.700857
49,0.4949495,-27.694992
50,0.5050505,-27.687983
51,0.5151515,-27.681494
52,0.5252525,-27.673128
53,0.53535354,-27.662228
54,0.54545456,-27.651773
55,0.5555556,-27.64015
56,0.56565654,-27.626383
57,0.57575756,-27.614342
58,0.5858586,-27.60366
59,0.5959596,-27.589529
60,0.6060606,-27.575787
61,0.61616164,-27.557043
62,0.6262626,-27.535954
63,0.6363636,-27.513142
64,0.64646465,-27.487608
65,0.65656567,-27.462322
66,0.6666667,-27.435282
67,0.6767677,-27.40113
68,0.68686867,-27.368662
69,0.6969697,-27.3291
70,0.7070707,-27.286901
71,0.7171717,-27.241743
72,0.72727275,-27.191914
73,0.7373737,-27.13307
74,0.74747473,-27.071821
75,0.75757575,-27.006388
76,0.7676768,-26.937279
77,0.7777778,-26.879059
78,0.7878788,-26.823975
79,0.7979798,-26.772663
80,0.8080808,-26.728125
81,0.8181818,-26.702406
82,0.82828283,-26.685816
83,0.83838385,-26.674417
84,0.8484849,-26.688623
85,0.85858583,-26.72466
86,0.86868685,-26.801498
87,0.8787879,-26.92115
88,0.8888889,-27.068027
89,0.8989899,-27.270288
90,0.90909094,-27.49882
91,0.9191919,-27.77043
92,0.9292929,-28.067476
93,0.93939394,-28.409977
94,0.94949496,-28.797092
95,0.959596,-29.228241
96,0.969697,-29.703299
97,0.97979796,-30.26348
98,0.989899,-30.872635
99,1.0,-31.559635
