index,timestep,sample
0,0.0,-34.19112
1,0.01010101,-34.1912
2,0.02020202,-34.19128
3,0.030303031,-34.191395
4,0.04040404,-34.191467
5,0.05050505,-34.19155
6,0.060606062,-34.191635
7,0.07070707,-34.19177
8,0.08080808,-34.192013
9,0.09090909,-34.192276
10,0.1010101,-34.192574
11,0.11111111,-34.192806
12,0.121212125,-34.193134
13,0.13131313,-34.19349
14,0.14141414,-34.19372
15,0.15151516,-34.194004
16,0.16161616,-34.194286
17,0.17171717,-34.194748
18,0.18181819,-34.195187
19,0.1919192,-34.19555
20,0.2020202,-34.195946
21,0.21212122,-34.19646
22,0.22222222,-34.197113
23,0.23232323,-34.197823
24,0.24242425,-34.198685
25,0.25252524,-34.19976
26,0.26262626,-34.200893
27,0.27272728,-34.202087
28,0.28282827,-34.203556
29,0.2929293,-34.204994
30,0.3030303,-34.20695
31,0.3131313,-34.208687
32,0.32323232,-34.210617
33,0.33333334,-34.212585
34,0.34343433,-34.214985
35,0.35353535,-34.218006
36,0.36363637,-34.221268
37,0.37373737,-34.2247
38,0.3838384,-34.227757
39,0.3939394,-34.23215
40,0.4040404,-34.237034
41,0.41414142,-34.242428
42,0.42424244,-34.247627
43,0.43434343,-34.254436
44,0.44444445,-34.26082
45,0.45454547,-34.267467
46,0.46464646,-34.275368
47,0.47474748,-34.28479
48,0.4848485,-34.29499
49,0.4949495,-34.306087
50,0.5050505,-34.319035
51,0.5151515,-34.332596
52,0.5252525,-34.34778
53,0.53535354,-34.36425
54,0.54545456,-34.381657
55,0.5555556,-34.402565
56,0.56565654,-34.425068
57,0.57575756,-34.452564
58,0.5858586,-34.484394
59,0.5959596,-34.51985
60,0.6060606,-34.557354
61,0.61616164,-34.597664
62,0.6262626,-34.64458
63,0.6363636,-34.696854
64,0.64646465,-34.753872
65,0.65656567,-34.82197
66,0.6666667,-34.89771
67,0.6767677,-34.976315
68,0.68686867,-35.06531
69,0.6969697,-35.163063
70,0.7070707,-35.270283
71,0.7171717,-35.38594
72,0.72727275,-35.515244
73,0.7373737,-35.65216
74,0.74747473,-35.803844
75,0.75757575,-35.97139
76,0.7676768,-36.153698
77,0.7777778,-36.365475
78,0.7878788,-36.584984
79,0.7979798,-36.816185
80,0.8080808,-37.07004
81,0.8181818,-37.35944
82,0.82828283,-37.661076
83,0.83838385,-37.98106
84,0.8484849,-38.344475
85,0.85858583,-38.74121
86,0.86868685,-39.177097
87,0.8787879,-39.67321
88,0.8888889,-40.223663
89,0.8989899,-40.835915
90,0.90909094,-41.49537
91,0.9191919,-42.229977
92,0.9292929,-43.019768
93,0.93939394,-43.878204
94,0.94949496,-44.80284
95,0.959596,-45.808365
96,0.969697,-46.898483
97,0.97979796,-48.0982
98,0.989899,-49.41014
99,1.0,-50.835606
