index,timestep,sample
0,0.0,-33.145058
1,0.01010101,-33.145115
2,0.02020202,-33.145172
3,0.030303031,-33.14526
4,0.04040404,-33.1453
5,0.05050505,-33.14536
6,0.060606062,-33.145412
7,0.07070707,-33.145504
8,0.08080808,-33.14571
9,0.09090909,-33.145935
10,0.1010101,-33.14619
11,0.11111111,-33.146385
12,0.121212125,-33.146664
13,0.13131313,-33.14695
14,0.14141414,-33.14712
15,0.15151516,-33.147343
16,0.16161616,-33.147537
17,0.17171717,-33.147915
18,0.18181819,-33.148273
19,0.1919192,-33.148544
20,0.2020202,-33.14883
21,0.21212122,-33.14924
22,0.22222222,-33.149757
23,0.23232323,-33.150345
24,0.24242425,-33.15105
25,0.25252524,-33.15194
26,0.26262626,-33.15288
27,0.27272728,-33.153885
28,0.28282827,-33.1551
29,0.2929293,-33.156273
30,0.3030303,-33.157898
31,0.3131313,-33.159306
32,0.32323232,-33.160877
33,0.33333334,-33.162457
34,0.34343433,-33.164383
35,0.35353535,-33.16687
36,0.36363637,-33.1695
37,0.37373737,-33.17224
38,0.3838384,-33.174637
39,0.3939394,-33.17811
40,0.4040404,-33.182064
41,0.41414142,-33.186447
42,0.42424244,-33.19057
43,0.43434343,-33.19586
44,0.44444445,-33.200687
45,0.45454547,-33.205612
46,0.46464646,-33.211403
47,0.47474748,-33.218624
48,0.4848485,-33.22651
49,0.4949495,-33.23502
50,0.5050505,-33.244923
51,0.5151515,-33.255463
52,0.5252525,-33.267094
53,0.53535354,-33.27939
54,0.54545456,-33.292576
55,0.5555556,-33.308517
56,0.56565654,-33.325443
57,0.57575756,-33.346844
58,0.5858586,-33.372128
59,0.5959596,-33.39986
60,0.6060606,-33.42944
61,0.61616164,-33.46051
62,0.6262626,-33.4967
63,0.6363636,-33.53712
64,0.64646465,-33.581055
65,0.65656567,-33.63434
66,0.6666667,-33.693943
67,0.6767677,-33.75469
68,0.68686867,-33.824486
69,0.6969697,-33.90025
70,0.7070707,-33.983475
71,0.7171717,-34.073414
72,0.72727275,-34.17366
73,0.7373737,-34.278202
74,0.74747473,-34.3944
75,0.75757575,-34.52279
76,0.7676768,-34.661873
77,0.7777778,-34.826763
78,0.7878788,-34.997173
79,0.7979798,-35.175907
80,0.8080808,-35.372894
81,0.8181818,-35.601875
82,0.82828283,-35.841465
83,0.83838385,-36.095856
84,0.8484849,-36.38926
85,0.85858583,-36.712223
86,0.86868685,-37.074306
87,0.8787879,-37.494003
88,0.8888889,-37.961468
89,0.8989899,-38.492313
90,0.90909094,-39.066483
91,0.9191919,-39.70976
92,0.9292929,-40.40234
93,0.93939394,-41.16005
94,0.94949496,-41.9802
95,0.959596,-42.873466
96,0.969697,-43.844433
97,0.97979796,-44.923203
98,0.989899,-46.101715
99,1.0,-47.389637
