index,timestep,sample
0,0.0,0.62173444
1,0.01010101,0.62171197
2,0.02020202,0.6216911
3,0.030303031,0.6216659
4,0.04040404,0.62158775
5,0.05050505,0.6214352
6,0.060606062,0.62132925
7,0.07070707,0.6213843
8,0.08080808,0.6213011
9,0.09090909,0.62122697
10,0.1010101,0.6211623
11,0.11111111,0.621108
12,0.121212125,0.6210545
13,0.13131313,0.62103844
14,0.14141414,0.6211741
15,0.15151516,0.620984
16,0.16161616,0.6208115
17,0.17171717,0.6206279
18,0.18181819,0.62050587
19,0.1919192,0.62031114
20,0.2020202,0.6200614
21,0.21212122,0.61988664
22,0.22222222,0.6196958
23,0.23232323,0.6195685
24,0.24242425,0.6192658
25,0.25252524,0.61911964
26,0.26262626,0.61892754
27,0.27272728,0.618663
28,0.28282827,0.6184186
29,0.2929293,0.6183486
30,0.3030303,0.6179982
31,0.3131313,0.61767274
32,0.32323232,0.6173454
33,0.33333334,0.6169155
34,0.34343433,0.61656517
35,0.35353535,0.615927
36,0.36363637,0.6139849
37,0.37373737,0.6134983
38,0.3838384,0.6131591
39,0.3939394,0.61220324
40,0.4040404,0.6117519
41,0.41414142,0.6105904
42,0.42424244,0.611337
43,0.43434343,0.61204535
44,0.44444445,0.6126404
45,0.45454547,0.6127448
46,0.46464646,0.6123505
47,0.47474748,0.61196774
48,0.4848485,0.61362034
49,0.4949495,0.61653197
50,0.5050505,0.61988556
51,0.5151515,0.6229671
52,0.5252525,0.6275208
53,0.53535354,0.6338404
54,0.54545456,0.6399791
55,0.5555556,0.6476112
56,0.56565654,0.65530205
57,0.57575756,0.6595372
58,0.5858586,0.6645933
59,0.5959596,0.6693029
60,0.6060606,0.6746832
61,0.61616164,0.68230706
62,0.6262626,0.6883761
63,0.6363636,0.6976925
64,0.64646465,0.70957786
65,0.65656567,0.7207204
66,0.6666667,0.7356397
67,0.6767677,0.75150996
68,0.68686867,0.7638967
69,0.6969697,0.7800933
70,0.7070707,0.7978202
71,0.7171717,0.81413877
72,0.72727275,0.83384913
73,0.7373737,0.85830116
74,0.74747473,0.88672495
75,0.75757575,0.9170585
76,0.7676768,0.95191556
77,0.7777778,0.9899079
78,0.7878788,1.0389061
79,0.7979798,1.0946975
80,0.8080808,1.1681938
81,0.8181818,1.2505022
82,0.82828283,1.3385983
83,0.83838385,1.4448754
84,0.8484849,1.552747
85,0.85858583,1.6687495
86,0.86868685,1.8187735
87,0.8787879,1.9829023
88,0.8888889,2.1620934
89,0.8989899,2.3628895
90,0.90909094,2.5844088
91,0.9191919,2.820327
92,0.9292929,3.061262
93,0.93939394,3.285558
94,0.94949496,3.5127127
95,0.959596,3.7499151
96,0.969697,3.9910746
97,0.97979796,4.2188764
98,0.989899,4.4505115
99,1.0,4.670294
