index,timestep,sample
0,0.0,37.8656
1,0.01010101,37.86557
2,0.02020202,37.865513
3,0.030303031,37.86546
4,0.04040404,37.8654
5,0.05050505,37.865273
6,0.060606062,37.86514
7,0.07070707,37.86501
8,0.08080808,37.86492
9,0.09090909,37.86481
10,0.1010101,37.864704
11,0.11111111,37.864655
12,0.121212125,37.86459
13,0.13131313,37.864418
14,0.14141414,37.864243
15,0.15151516,37.864063
16,0.16161616,37.86383
17,0.17171717,37.86366
18,0.18181819,37.86348
19,0.1919192,37.863354
20,0.2020202,37.863163
21,0.21212122,37.86291
22,0.22222222,37.862694
23,0.23232323,37.86253
24,0.24242425,37.862125
25,0.25252524,37.861767
26,0.26262626,37.86154
27,0.27272728,37.86124
28,0.28282827,37.8608
29,0.2929293,37.860367
30,0.3030303,37.85976
31,0.3131313,37.85911
32,0.32323232,37.858276
33,0.33333334,37.857502
34,0.34343433,37.856724
35,0.35353535,37.856083
36,0.36363637,37.85534
37,0.37373737,37.854633
38,0.3838384,37.853546
39,0.3939394,37.852146
40,0.4040404,37.85113
41,0.41414142,37.85006
42,0.42424244,37.848465
43,0.43434343,37.84617
44,0.44444445,37.84426
45,0.45454547,37.841618
46,0.46464646,37.83862
47,0.47474748,37.836193
48,0.4848485,37.832798
49,0.4949495,37.82803
50,0.5050505,37.822895
51,0.5151515,37.81786
52,0.5252525,37.812935
53,0.53535354,37.807743
54,0.54545456,37.801945
55,0.5555556,37.795277
56,0.56565654,37.78744
57,0.57575756,37.776997
58,0.5858586,37.76682
59,0.5959596,37.75521
60,0.6060606,37.744663
61,0.61616164,37.731262
62,0.6262626,37.714523
63,0.6363636,37.694912
64,0.64646465,37.6739
65,0.65656567,37.64926
66,0.6666667,37.624393
67,0.6767677,37.592834
68,0.68686867,37.557278
69,0.6969697,37.51995
70,0.7070707,37.47819
71,0.7171717,37.431747
72,0.72727275,37.380627
73,0.7373737,37.3204
74,0.74747473,37.257496
75,0.75757575,37.19739
76,0.7676768,37.124363
77,0.7777778,37.046715
78,0.7878788,36.96262
79,0.7979798,36.877365
80,0.8080808,36.790386
81,0.8181818,36.702675
82,0.82828283,36.605186
83,0.83838385,36.507957
84,0.8484849,36.42134
85,0.85858583,36.34495
86,0.86868685,36.29318
87,0.8787879,36.285763
88,0.8888889,36.290443
89,0.8989899,36.38393
90,0.90909094,36.529034
91,0.9191919,36.71419
92,0.9292929,36.937813
93,0.93939394,37.249187
94,0.94949496,37.646225
95,0.959596,38.088158
96,0.969697,38.60151
97,0.97979796,39.222645
98,0.989899,39.92378
99,1.0,40.7166
