index,timestep,sample
0,0.0,37.14062
1,0.01010101,37.140587
2,0.02020202,37.140522
3,0.030303031,37.14046
4,0.04040404,37.140392
5,0.05050505,37.140255
6,0.060606062,37.14011
7,0.07070707,37.139973
8,0.08080808,37.139874
9,0.09090909,37.13975
10,0.1010101,37.139633
11,0.11111111,37.139576
12,0.121212125,37.139496
13,0.13131313,37.139305
14,0.14141414,37.139107
15,0.15151516,37.13891
16,0.16161616,37.13865
17,0.17171717,37.138454
18,0.18181819,37.138252
19,0.1919192,37.1381
20,0.2020202,37.137882
21,0.21212122,37.1376
22,0.22222222,37.13734
23,0.23232323,37.13714
24,0.24242425,37.136684
25,0.25252524,37.136272
26,0.26262626,37.136005
27,0.27272728,37.135647
28,0.28282827,37.13513
29,0.2929293,37.134617
30,0.3030303,37.133904
31,0.3131313,37.133144
32,0.32323232,37.13217
33,0.33333334,37.131275
34,0.34343433,37.130325
35,0.35353535,37.129505
36,0.36363637,37.128582
37,0.37373737,37.12766
38,0.3838384,37.12634
39,0.3939394,37.12464
40,0.4040404,37.1233
41,0.41414142,37.12188
42,0.42424244,37.119854
43,0.43434343,37.11699
44,0.44444445,37.114513
45,0.45454547,37.11118
46,0.46464646,37.107426
47,0.47474748,37.104218
48,0.4848485,37.099903
49,0.4949495,37.094044
50,0.5050505,37.087658
51,0.5151515,37.081272
52,0.5252525,37.074802
53,0.53535354,37.067852
54,0.54545456,37.06022
55,0.5555556,37.051224
56,0.56565654,37.04087
57,0.57575756,37.027534
58,0.5858586,37.01413
59,0.5959596,36.99883
60,0.6060606,36.984306
61,0.61616164,36.966465
62,0.6262626,36.94471
63,0.6363636,36.91939
64,0.64646465,36.892082
65,0.65656567,36.860256
66,0.6666667,36.82717
67,0.6767677,36.78622
68,0.68686867,36.740803
69,0.6969697,36.692295
70,0.7070707,36.63849
71,0.7171717,36.5786
72,0.72727275,36.51257
73,0.7373737,36.436134
74,0.74747473,36.355503
75,0.75757575,36.27584
76,0.7676768,36.182095
77,0.7777778,36.08253
78,0.7878788,35.97633
79,0.7979798,35.868225
80,0.8080808,35.75814
81,0.8181818,35.64731
82,0.82828283,35.525063
83,0.83838385,35.40251
84,0.8484849,35.29138
85,0.85858583,35.18982
86,0.86868685,35.11693
87,0.8787879,35.095272
88,0.8888889,35.08726
89,0.8989899,35.170246
90,0.90909094,35.302082
91,0.9191919,35.47259
92,0.9292929,35.68042
93,0.93939394,35.97427
94,0.94949496,36.352562
95,0.959596,36.773197
96,0.969697,37.26403
97,0.97979796,37.861153
98,0.989899,38.533703
99,1.0,39.296165
