index,timestep,sample
0,0.0,-2.4107244
1,0.01010101,-2.4108067
2,0.02020202,-2.4108858
3,0.030303031,-2.4109755
4,0.04040404,-2.411136
5,0.05050505,-2.41129
6,0.060606062,-2.4114788
7,0.07070707,-2.4115412
8,0.08080808,-2.411753
9,0.09090909,-2.4119768
10,0.1010101,-2.4121716
11,0.11111111,-2.4123604
12,0.121212125,-2.412623
13,0.13131313,-2.4128602
14,0.14141414,-2.412985
15,0.15151516,-2.4134066
16,0.16161616,-2.41384
17,0.17171717,-2.4144294
18,0.18181819,-2.4149542
19,0.1919192,-2.4155154
20,0.2020202,-2.416204
21,0.21212122,-2.4167862
22,0.22222222,-2.4175925
23,0.23232323,-2.4181538
24,0.24242425,-2.4190586
25,0.25252524,-2.420027
26,0.26262626,-2.421285
27,0.27272728,-2.4225621
28,0.28282827,-2.4239333
29,0.2929293,-2.4253445
30,0.3030303,-2.4274225
31,0.3131313,-2.42886
32,0.32323232,-2.4309542
33,0.33333334,-2.433299
34,0.34343433,-2.436146
35,0.35353535,-2.440044
36,0.36363637,-2.445266
37,0.37373737,-2.4493248
38,0.3838384,-2.4524562
39,0.3939394,-2.4578512
40,0.4040404,-2.463562
41,0.41414142,-2.4710836
42,0.42424244,-2.477127
43,0.43434343,-2.4850001
44,0.44444445,-2.4932773
45,0.45454547,-2.5025518
46,0.46464646,-2.514009
47,0.47474748,-2.5269864
48,0.4848485,-2.5393782
49,0.4949495,-2.5513217
50,0.5050505,-2.5651715
51,0.5151515,-2.5816157
52,0.5252525,-2.5984201
53,0.53535354,-2.6148086
54,0.54545456,-2.6333723
55,0.5555556,-2.6553974
56,0.56565654,-2.6792147
57,0.57575756,-2.7136781
58,0.5858586,-2.7522373
59,0.5959596,-2.7950966
60,0.6060606,-2.8418071
61,0.61616164,-2.8897367
62,0.6262626,-2.943277
63,0.6363636,-3.000371
64,0.64646465,-3.0616944
65,0.65656567,-3.129215
66,0.6666667,-3.204827
67,0.6767677,-3.2832625
68,0.68686867,-3.3731742
69,0.6969697,-3.466853
70,0.7070707,-3.5688381
71,0.7171717,-3.684248
72,0.72727275,-3.7990568
73,0.7373737,-3.901492
74,0.74747473,-4.0093994
75,0.75757575,-4.1294684
76,0.7676768,-4.2370696
77,0.7777778,-4.332874
78,0.7878788,-4.4248238
79,0.7979798,-4.5004582
80,0.8080808,-4.557751
81,0.8181818,-4.591742
82,0.82828283,-4.617258
83,0.83838385,-4.6237917
84,0.8484849,-4.6145387
85,0.85858583,-4.583768
86,0.86868685,-4.5070133
87,0.8787879,-4.405369
88,0.8888889,-4.2880626
89,0.8989899,-4.149094
90,0.90909094,-3.9948292
91,0.9191919,-3.828973
92,0.9292929,-3.6612086
93,0.93939394,-3.5117426
94,0.94949496,-3.3642962
95,0.959596,-3.2184305
96,0.969697,-3.0734122
97,0.97979796,-2.9559515
98,0.989899,-2.8380423
99,1.0,-2.7470818
