index,timestep,sample
0,0.0,38.058113
1,0.01010101,38.058083
2,0.02020202,38.058025
3,0.030303031,38.057972
4,0.04040404,38.05791
5,0.05050505,38.057785
6,0.060606062,38.05765
7,0.07070707,38.057526
8,0.08080808,38.05744
9,0.09090909,38.057335
10,0.1010101,38.05723
11,0.11111111,38.057186
12,0.121212125,38.05712
13,0.13131313,38.056957
14,0.14141414,38.056786
15,0.15151516,38.05661
16,0.16161616,38.056385
17,0.17171717,38.056217
18,0.18181819,38.056046
19,0.1919192,38.055923
20,0.2020202,38.05574
21,0.21212122,38.055496
22,0.22222222,38.05529
23,0.23232323,38.055134
24,0.24242425,38.054745
25,0.25252524,38.0544
26,0.26262626,38.054188
27,0.27272728,38.0539
28,0.28282827,38.053482
29,0.2929293,38.05307
30,0.3030303,38.052494
31,0.3131313,38.051876
32,0.32323232,38.051075
33,0.33333334,38.050335
34,0.34343433,38.0496
35,0.35353535,38.049004
36,0.36363637,38.048306
37,0.37373737,38.04766
38,0.3838384,38.046635
39,0.3939394,38.045315
40,0.4040404,38.044388
41,0.41414142,38.043404
42,0.42424244,38.041924
43,0.43434343,38.039776
44,0.44444445,38.038017
45,0.45454547,38.035553
46,0.46464646,38.032757
47,0.47474748,38.03054
48,0.4848485,38.027393
49,0.4949495,38.022915
50,0.5050505,38.018112
51,0.5151515,38.013435
52,0.5252525,38.00892
53,0.53535354,38.004192
54,0.54545456,37.99888
55,0.5555556,37.992825
56,0.56565654,37.985653
57,0.57575756,37.97597
58,0.5858586,37.96665
59,0.5959596,37.956017
60,0.6060606,37.94652
61,0.61616164,37.934296
62,0.6262626,37.91888
63,0.6363636,37.900772
64,0.64646465,37.881428
65,0.65656567,37.85869
66,0.6666667,37.83599
67,0.6767677,37.806915
68,0.68686867,37.773968
69,0.6969697,37.7396
70,0.7070707,37.701035
71,0.7171717,37.658157
72,0.72727275,37.611004
73,0.7373737,37.555096
74,0.74747473,37.496933
75,0.75757575,37.442055
76,0.7676768,37.37458
77,0.7777778,37.302826
78,0.7878788,37.224728
79,0.7979798,37.145706
80,0.8080808,37.065083
81,0.8181818,36.983803
82,0.82828283,36.893223
83,0.83838385,36.803127
84,0.8484849,36.72348
85,0.85858583,36.6543
86,0.86868685,36.60883
87,0.8787879,36.60589
88,0.8888889,36.61465
89,0.8989899,36.711468
90,0.90909094,36.860603
91,0.9191919,37.050156
92,0.9292929,37.278496
93,0.93939394,37.594986
94,0.94949496,37.997433
95,0.959596,38.4455
96,0.969697,38.965298
97,0.97979796,39.593243
98,0.989899,40.30244
99,1.0,41.103817
