index,timestep,sample
0,0.0,0.28589198
1,0.01010101,0.28586313
2,0.02020202,0.28583598
3,0.030303031,0.28580418
4,0.04040404,0.28571734
5,0.05050505,0.28556278
6,0.060606062,0.28544754
7,0.07070707,0.28549102
8,0.08080808,0.28539637
9,0.09090909,0.28530735
10,0.1010101,0.28522745
11,0.11111111,0.28516012
12,0.121212125,0.28508833
13,0.13131313,0.28505266
14,0.14141414,0.2851625
15,0.15151516,0.28495097
16,0.16161616,0.28475484
17,0.17171717,0.2845351
18,0.18181819,0.2843746
19,0.1919192,0.28414375
20,0.2020202,0.28385496
21,0.21212122,0.28364486
22,0.22222222,0.28339708
23,0.23232323,0.2832335
24,0.24242425,0.2828804
25,0.25252524,0.28266072
26,0.26262626,0.2823686
27,0.27272728,0.28201362
28,0.28282827,0.2816631
29,0.2929293,0.2814659
30,0.3030303,0.2809527
31,0.3131313,0.28052372
32,0.32323232,0.28003302
33,0.33333334,0.279423
34,0.34343433,0.27881828
35,0.35353535,0.2778602
36,0.36363637,0.2755869
37,0.37373737,0.2747326
38,0.3838384,0.2741259
39,0.3939394,0.2727121
40,0.4040404,0.27171454
41,0.41414142,0.26986283
42,0.42424244,0.26988134
43,0.43434343,0.2697208
44,0.44444445,0.26937822
45,0.45454547,0.2685085
46,0.46464646,0.2669669
47,0.47474748,0.26530313
48,0.4848485,0.2655194
49,0.4949495,0.26689926
50,0.5050505,0.26848528
51,0.5151515,0.26955262
52,0.5252525,0.27189785
53,0.53535354,0.27584186
54,0.54545456,0.2794146
55,0.5555556,0.283979
56,0.56565654,0.28842342
57,0.57575756,0.28860518
58,0.5858586,0.2890713
59,0.5959596,0.28869063
60,0.6060606,0.28855434
61,0.61616164,0.29020783
62,0.6262626,0.28984374
63,0.6363636,0.29207823
64,0.64646465,0.2961558
65,0.65656567,0.29882777
66,0.6666667,0.3039847
67,0.6767677,0.30963016
68,0.68686867,0.3109164
69,0.6969697,0.31507573
70,0.7070707,0.3196994
71,0.7171717,0.32144
72,0.72727275,0.3260378
73,0.7373737,0.3359999
74,0.74747473,0.3486631
75,0.75757575,0.36145929
76,0.7676768,0.37892818
77,0.7777778,0.39901248
78,0.7878788,0.43024608
79,0.7979798,0.4690886
80,0.8080808,0.5252596
81,0.8181818,0.5922014
82,0.82828283,0.6651754
83,0.83838385,0.75646436
84,0.8484849,0.85048974
85,0.85858583,0.95443743
86,0.86868685,1.0946105
87,0.8787879,1.250789
88,0.8888889,1.4224133
89,0.8989899,1.6167027
90,0.90909094,1.8315146
91,0.9191919,2.0608304
92,0.9292929,2.294962
93,0.93939394,2.5122452
94,0.94949496,2.7316756
95,0.959596,2.959763
96,0.969697,3.1912217
97,0.97979796,3.4074445
98,0.989899,3.6268835
99,1.0,3.8324618
