index,timestep,sample
0,0.0,43.13156
1,0.01010101,43.131554
2,0.02020202,43.131523
3,0.030303031,43.131496
4,0.04040404,43.13147
5,0.05050505,43.1314
6,0.060606062,43.131325
7,0.07070707,43.131256
8,0.08080808,43.131226
9,0.09090909,43.131184
10,0.1010101,43.13114
11,0.11111111,43.131134
12,0.121212125,43.131138
13,0.13131313,43.131084
14,0.14141414,43.131027
15,0.15151516,43.130955
16,0.16161616,43.130886
17,0.17171717,43.130833
18,0.18181819,43.130783
19,0.1919192,43.130795
20,0.2020202,43.130756
21,0.21212122,43.13067
22,0.22222222,43.130703
23,0.23232323,43.13076
24,0.24242425,43.130665
25,0.25252524,43.130642
26,0.26262626,43.130684
27,0.27272728,43.130745
28,0.28282827,43.130802
29,0.2929293,43.130894
30,0.3030303,43.130997
31,0.3131313,43.13109
32,0.32323232,43.13116
33,0.33333334,43.13122
34,0.34343433,43.131588
35,0.35353535,43.132233
36,0.36363637,43.132736
37,0.37373737,43.133568
38,0.3838384,43.13409
39,0.3939394,43.134758
40,0.4040404,43.13607
41,0.41414142,43.137398
42,0.42424244,43.13877
43,0.43434343,43.140553
44,0.44444445,43.142704
45,0.45454547,43.14488
46,0.46464646,43.14722
47,0.47474748,43.150402
48,0.4848485,43.153637
49,0.4949495,43.156662
50,0.5050505,43.160522
51,0.5151515,43.165077
52,0.5252525,43.171
53,0.53535354,43.17823
54,0.54545456,43.18535
55,0.5555556,43.195114
56,0.56565654,43.205
57,0.57575756,43.214912
58,0.5858586,43.22759
59,0.5959596,43.24197
60,0.6060606,43.259567
61,0.61616164,43.277912
62,0.6262626,43.296516
63,0.6363636,43.316685
64,0.64646465,43.34036
65,0.65656567,43.366783
66,0.6666667,43.399265
67,0.6767677,43.434147
68,0.68686867,43.46872
69,0.6969697,43.51083
70,0.7070707,43.555023
71,0.7171717,43.60447
72,0.72727275,43.66098
73,0.7373737,43.71852
74,0.74747473,43.786385
75,0.75757575,43.869896
76,0.7676768,43.95152
77,0.7777778,44.040718
78,0.7878788,44.132854
79,0.7979798,44.235493
80,0.8080808,44.345657
81,0.8181818,44.4647
82,0.82828283,44.592102
83,0.83838385,44.73467
84,0.8484849,44.89289
85,0.85858583,45.07777
86,0.86868685,45.2834
87,0.8787879,45.502434
88,0.8888889,45.734287
89,0.8989899,46.020256
90,0.90909094,46.369804
91,0.9191919,46.75983
92,0.9292929,47.197983
93,0.93939394,47.72524
94,0.94949496,48.34109
95,0.959596,49.026867
96,0.969697,49.794865
97,0.97979796,50.676258
98,0.989899,51.67538
99,1.0,52.784027
