index,timestep,sample
0,0.0,-28.199772
1,0.01010101,-28.199747
2,0.02020202,-28.199713
3,0.030303031,-28.199692
4,0.04040404,-28.199615
5,0.05050505,-28.199568
6,0.060606062,-28.199484
7,0.07070707,-28.199408
8,0.08080808,-28.19943
9,0.09090909,-28.19948
10,0.1010101,-28.199549
11,0.11111111,-28.199577
12,0.121212125,-28.199612
13,0.13131313,-28.199577
14,0.14141414,-28.199463
15,0.15151516,-28.199404
16,0.16161616,-28.19918
17,0.17171717,-28.19916
18,0.18181819,-28.199152
19,0.1919192,-28.198996
20,0.2020202,-28.198746
21,0.21212122,-28.198643
22,0.22222222,-28.198513
23,0.23232323,-28.19849
24,0.24242425,-28.198406
25,0.25252524,-28.198349
26,0.26262626,-28.198357
27,0.27272728,-28.19843
28,0.28282827,-28.198393
29,0.2929293,-28.198252
30,0.3030303,-28.198202
31,0.3131313,-28.198004
32,0.32323232,-28.197807
33,0.33333334,-28.197437
34,0.34343433,-28.196991
35,0.35353535,-28.196758
36,0.36363637,-28.196207
37,0.37373737,-28.195503
38,0.3838384,-28.194616
39,0.3939394,-28.193516
40,0.4040404,-28.192877
41,0.41414142,-28.19216
42,0.42424244,-28.190908
43,0.43434343,-28.188667
44,0.44444445,-28.185772
45,0.45454547,-28.182062
46,0.46464646,-28.1773
47,0.47474748,-28.173403
48,0.4848485,-28.169643
49,0.4949495,-28.16504
50,0.5050505,-28.159515
51,0.5151515,-28.15454
52,0.5252525,-28.147951
53,0.53535354,-28.139093
54,0.54545456,-28.13073
55,0.5555556,-28.121536
56,0.56565654,-28.110456
57,0.57575756,-28.101353
58,0.5858586,-28.09385
59,0.5959596,-28.083368
60,0.6060606,-28.07344
61,0.61616164,-28.059013
62,0.6262626,-28.042841
63,0.6363636,-28.025448
64,0.64646465,-28.00584
65,0.65656567,-27.987234
66,0.6666667,-27.967627
67,0.6767677,-27.941498
68,0.68686867,-27.917713
69,0.6969697,-27.887732
70,0.7070707,-27.855904
71,0.7171717,-27.821953
72,0.72727275,-27.784256
73,0.7373737,-27.738144
74,0.74747473,-27.69053
75,0.75757575,-27.63976
76,0.7676768,-27.58572
77,0.7777778,-27.543287
78,0.7878788,-27.5036
79,0.7979798,-27.46699
80,0.8080808,-27.43705
81,0.8181818,-27.42667
82,0.82828283,-27.425356
83,0.83838385,-27.429552
84,0.8484849,-27.459965
85,0.85858583,-27.512554
86,0.86868685,-27.60633
87,0.8787879,-27.744429
88,0.8888889,-27.911049
89,0.8989899,-28.134653
90,0.90909094,-28.385946
91,0.9191919,-28.682318
92,0.9292929,-29.005842
93,0.93939394,-29.376554
94,0.94949496,-29.7932
95,0.959596,-30.256027
96,0.969697,-30.765364
97,0.97979796,-31.362206
98,0.989899,-32.01158
99,1.0,-32.74156
