index,timestep,sample
0,0.0,-31.231625
1,0.01010101,-31.23165
2,0.02020202,-31.231667
3,0.030303031,-31.23171
4,0.04040404,-31.231703
5,0.05050505,-31.231712
6,0.060606062,-31.231707
7,0.07070707,-31.231731
8,0.08080808,-31.231865
9,0.09090909,-31.232021
10,0.1010101,-31.232203
11,0.11111111,-31.232332
12,0.121212125,-31.232517
13,0.13131313,-31.232681
14,0.14141414,-31.23274
15,0.15151516,-31.232853
16,0.16161616,-31.232883
17,0.17171717,-31.233107
18,0.18181819,-31.233322
19,0.1919192,-31.233423
20,0.2020202,-31.233501
21,0.21212122,-31.233713
22,0.22222222,-31.233984
23,0.23232323,-31.234339
24,0.24242425,-31.234745
25,0.25252524,-31.235275
26,0.26262626,-31.235863
27,0.27272728,-31.236513
28,0.28282827,-31.237259
29,0.2929293,-31.237932
30,0.3030303,-31.23893
31,0.3131313,-31.23973
32,0.32323232,-31.240635
33,0.33333334,-31.241482
34,0.34343433,-31.242523
35,0.35353535,-31.244
36,0.36363637,-31.245432
37,0.37373737,-31.246876
38,0.3838384,-31.248032
39,0.3939394,-31.249779
40,0.4040404,-31.252003
41,0.41414142,-31.254486
42,0.42424244,-31.256594
43,0.43434343,-31.25903
44,0.44444445,-31.260939
45,0.45454547,-31.26261
46,0.46464646,-31.26442
47,0.47474748,-31.267462
48,0.4848485,-31.27096
49,0.4949495,-31.27455
50,0.5050505,-31.278671
51,0.5151515,-31.283436
52,0.5252525,-31.288282
53,0.53535354,-31.292646
54,0.54545456,-31.297787
55,0.5555556,-31.304316
56,0.56565654,-31.310709
57,0.57575756,-31.320635
58,0.5858586,-31.333612
59,0.5959596,-31.346895
60,0.6060606,-31.36161
61,0.61616164,-31.375425
62,0.6262626,-31.39165
63,0.6363636,-31.410013
64,0.64646465,-31.42965
65,0.65656567,-31.45541
66,0.6666667,-31.484867
67,0.6767677,-31.512323
68,0.68686867,-31.546339
69,0.6969697,-31.58127
70,0.7070707,-31.61999
71,0.7171717,-31.662088
72,0.72727275,-31.708492
73,0.7373737,-31.753355
74,0.74747473,-31.804276
75,0.75757575,-31.860794
76,0.7676768,-31.92104
77,0.7777778,-32.000595
78,0.7878788,-32.082966
79,0.7979798,-32.169075
80,0.8080808,-32.2667
81,0.8181818,-32.39049
82,0.82828283,-32.52328
83,0.83838385,-32.665844
84,0.8484849,-32.840855
85,0.85858583,-33.041054
86,0.86868685,-33.281723
87,0.8787879,-33.575275
88,0.8888889,-33.907368
89,0.8989899,-34.302914
90,0.90909094,-34.73533
91,0.9191919,-35.226707
92,0.9292929,-35.75782
93,0.93939394,-36.347496
94,0.94949496,-36.992924
95,0.959596,-37.69959
96,0.969697,-38.471497
97,0.97979796,-39.345306
98,0.989899,-40.29841
99,1.0,-41.350895
