index,timestep,sample
0,0.0,-28.459528
1,0.01010101,-28.459507
2,0.02020202,-28.459476
3,0.030303031,-28.459461
4,0.04040404,-28.459389
5,0.05050505,-28.459345
6,0.060606062,-28.459267
7,0.07070707,-28.459198
8,0.08080808,-28.45923
9,0.09090909,-28.45929
10,0.1010101,-28.459368
11,0.11111111,-28.459404
12,0.121212125,-28.459452
13,0.13131313,-28.459435
14,0.14141414,-28.459333
15,0.15151516,-28.45929
16,0.16161616,-28.45909
17,0.17171717,-28.45909
18,0.18181819,-28.4591
19,0.1919192,-28.458965
20,0.2020202,-28.458742
21,0.21212122,-28.458666
22,0.22222222,-28.45857
23,0.23232323,-28.45858
24,0.24242425,-28.458538
25,0.25252524,-28.458532
26,0.26262626,-28.458591
27,0.27272728,-28.458715
28,0.28282827,-28.458748
29,0.2929293,-28.458677
30,0.3030303,-28.45872
31,0.3131313,-28.458609
32,0.32323232,-28.45851
33,0.33333334,-28.458246
34,0.34343433,-28.457932
35,0.35353535,-28.45785
36,0.36363637,-28.457472
37,0.37373737,-28.456955
38,0.3838384,-28.456247
39,0.3939394,-28.455397
40,0.4040404,-28.45501
41,0.41414142,-28.454576
42,0.42424244,-28.45362
43,0.43434343,-28.451784
44,0.44444445,-28.44931
45,0.45454547,-28.44607
46,0.46464646,-28.44188
47,0.47474748,-28.438587
48,0.4848485,-28.435457
49,0.4949495,-28.431566
50,0.5050505,-28.426884
51,0.5151515,-28.422762
52,0.5252525,-28.41718
53,0.53535354,-28.409475
54,0.54545456,-28.402294
55,0.5555556,-28.394476
56,0.56565654,-28.384916
57,0.57575756,-28.377474
58,0.5858586,-28.371765
59,0.5959596,-28.36335
60,0.6060606,-28.355577
61,0.61616164,-28.343597
62,0.6262626,-28.330217
63,0.6363636,-28.3159
64,0.64646465,-28.299662
65,0.65656567,-28.284855
66,0.6666667,-28.269472
67,0.6767677,-28.247915
68,0.68686867,-28.229074
69,0.6969697,-28.20457
70,0.7070707,-28.17868
71,0.7171717,-28.15114
72,0.72727275,-28.120419
73,0.7373737,-28.081684
74,0.74747473,-28.041992
75,0.75757575,-27.999762
76,0.7676768,-27.95458
77,0.7777778,-27.92147
78,0.7878788,-27.890923
79,0.7979798,-27.863153
80,0.8080808,-27.842108
81,0.8181818,-27.841063
82,0.82828283,-27.849037
83,0.83838385,-27.86274
84,0.8484849,-27.90303
85,0.85858583,-27.96569
86,0.86868685,-28.06969
87,0.8787879,-28.218838
88,0.8888889,-28.397251
89,0.8989899,-28.633492
90,0.90909094,-28.898216
91,0.9191919,-29.209156
92,0.9292929,-29.548243
93,0.93939394,-29.935505
94,0.94949496,-30.369473
95,0.959596,-30.850843
96,0.969697,-31.380232
97,0.97979796,-31.998472
98,0.989899,-32.671318
99,1.0,-33.426357
