index,timestep,sample
0,0.0,34.887764
1,0.01010101,34.887714
2,0.02020202,34.887634
3,0.030303031,34.887554
4,0.04040404,34.887463
5,0.05050505,34.887295
6,0.060606062,34.887123
7,0.07070707,34.886955
8,0.08080808,34.88682
9,0.09090909,34.886658
10,0.1010101,34.8865
11,0.11111111,34.886414
12,0.121212125,34.886288
13,0.13131313,34.886024
14,0.14141414,34.885757
15,0.15151516,34.88549
16,0.16161616,34.885136
17,0.17171717,34.884865
18,0.18181819,34.884583
19,0.1919192,34.88435
20,0.2020202,34.884045
21,0.21212122,34.883663
22,0.22222222,34.88326
23,0.23232323,34.88293
24,0.24242425,34.882305
25,0.25252524,34.88171
26,0.26262626,34.8813
27,0.27272728,34.880753
28,0.28282827,34.879982
29,0.2929293,34.87919
30,0.3030303,34.87811
31,0.3131313,34.876976
32,0.32323232,34.87555
33,0.33333334,34.874233
34,0.34343433,34.872734
35,0.35353535,34.87134
36,0.36363637,34.86984
37,0.37373737,34.868217
38,0.3838384,34.866146
39,0.3939394,34.863483
40,0.4040404,34.861088
41,0.41414142,34.858555
42,0.42424244,34.855137
43,0.43434343,34.850487
44,0.44444445,34.84621
45,0.45454547,34.840687
46,0.46464646,34.83453
47,0.47474748,34.828846
48,0.4848485,34.821632
49,0.4949495,34.812347
50,0.5050505,34.802036
51,0.5151515,34.791397
52,0.5252525,34.780025
53,0.53535354,34.767513
54,0.54545456,34.754074
55,0.5555556,34.737755
56,0.56565654,34.71946
57,0.57575756,34.69698
58,0.5858586,34.6734
59,0.5959596,34.646416
60,0.6060606,34.619373
61,0.61616164,34.58763
62,0.6262626,34.550014
63,0.6363636,34.506577
64,0.64646465,34.459484
65,0.65656567,34.40514
66,0.6666667,34.34607
67,0.6767677,34.2758
68,0.68686867,34.199715
69,0.6969697,34.116478
70,0.7070707,34.025387
71,0.7171717,33.923946
72,0.72727275,33.81235
73,0.7373737,33.686874
74,0.74747473,33.553112
75,0.75757575,33.414738
76,0.7676768,33.259514
77,0.7777778,33.095436
78,0.7878788,32.926167
79,0.7979798,32.754375
80,0.8080808,32.582184
81,0.8181818,32.41237
82,0.82828283,32.228
83,0.83838385,32.04427
84,0.8484849,31.875927
85,0.85858583,31.717499
86,0.86868685,31.605183
87,0.8787879,31.562536
88,0.8888889,31.537981
89,0.8989899,31.606016
90,0.90909094,31.713697
91,0.9191919,31.856182
92,0.9292929,32.0331
93,0.93939394,32.288227
94,0.94949496,32.622784
95,0.959596,32.993652
96,0.969697,33.43028
97,0.97979796,33.967182
98,0.989899,34.567173
99,1.0,35.25178
