index,timestep,sample
0,0.0,1.2835836
1,0.01010101,1.2835736
2,0.02020202,1.2835649
3,0.030303031,1.2835523
4,0.04040404,1.2834911
5,0.05050505,1.2833438
6,0.060606062,1.2832562
7,0.07070707,1.2833333
8,0.08080808,1.2832711
9,0.09090909,1.2832245
10,0.1010101,1.2831894
11,0.11111111,1.2831601
12,0.121212125,1.2831411
13,0.13131313,1.2831621
14,0.14141414,1.2833481
15,0.15151516,1.2831978
16,0.16161616,1.2830702
17,0.17171717,1.282953
18,0.18181819,1.2829036
19,0.1919192,1.2827783
20,0.2020202,1.2826011
21,0.21212122,1.2824913
22,0.22222222,1.2824099
23,0.23232323,1.2823523
24,0.24242425,1.2821422
25,0.25252524,1.2821344
26,0.26262626,1.2821352
27,0.27272728,1.2820423
28,0.28282827,1.2820029
29,0.2929293,1.282181
30,0.3030303,1.282144
31,0.3131313,1.2820197
32,0.32323232,1.2820061
33,0.33333334,1.2819232
34,0.34343433,1.2820737
35,0.35353535,1.282054
36,0.36363637,1.2807524
37,0.37373737,1.2809948
38,0.3838384,1.2811745
39,0.3939394,1.2811184
40,0.4040404,1.2817464
41,0.41414142,1.2819582
42,0.42424244,1.2841533
43,0.43434343,1.286562
44,0.44444445,1.289008
45,0.45454547,1.2910333
46,0.46464646,1.2928946
47,0.47474748,1.2950239
48,0.4848485,1.2995017
49,0.4949495,1.3054372
50,0.5050505,1.312268
51,0.5151515,1.319318
52,0.5252525,1.3282214
53,0.53535354,1.3392155
54,0.54545456,1.3504142
55,0.5555556,1.3640798
56,0.56565654,1.3781368
57,0.57575756,1.3903246
58,0.5858586,1.4044049
59,0.5959596,1.4191625
60,0.6060606,1.4354154
61,0.61616164,1.454857
62,0.6262626,1.4736316
63,0.6363636,1.4968603
64,0.64646465,1.5241275
65,0.65656567,1.5519984
66,0.6666667,1.5861337
67,0.6767677,1.6221166
68,0.68686867,1.6563756
69,0.6969697,1.6963689
70,0.7070707,1.739948
71,0.7171717,1.7849427
72,0.72727275,1.8346072
73,0.7373737,1.8879988
74,0.74747473,1.9478867
75,0.75757575,2.013161
76,0.7676768,2.0829992
77,0.7777778,2.1573427
78,0.7878788,2.242177
79,0.7979798,2.3323996
80,0.8080808,2.4410045
81,0.8181818,2.5546904
82,0.82828283,2.673763
83,0.83838385,2.8107963
84,0.8484849,2.947449
85,0.85858583,3.0888705
86,0.86868685,3.259048
87,0.8787879,3.439277
88,0.8888889,3.6337278
89,0.8989899,3.8468204
90,0.90909094,4.0805054
91,0.9191919,4.327989
92,0.9292929,4.5808353
93,0.93939394,4.8175187
94,0.94949496,5.0586624
95,0.959596,5.312584
96,0.969697,5.5717487
97,0.97979796,5.821758
98,0.989899,6.0770764
99,1.0,6.324735
