index,timestep,sample
0,0.0,-4.587614
1,0.01010101,-4.587739
2,0.02020202,-4.5878563
3,0.030303031,-4.587993
4,0.04040404,-4.588212
5,0.05050505,-4.5883436
6,0.060606062,-4.588585
7,0.07070707,-4.588749
8,0.08080808,-4.5890656
9,0.09090909,-4.5893745
10,0.1010101,-4.5896144
11,0.11111111,-4.5899105
12,0.121212125,-4.590385
13,0.13131313,-4.5908585
14,0.14141414,-4.59123
15,0.15151516,-4.591847
16,0.16161616,-4.5925717
17,0.17171717,-4.593511
18,0.18181819,-4.594351
19,0.1919192,-4.59521
20,0.2020202,-4.5963287
21,0.21212122,-4.597303
22,0.22222222,-4.598746
23,0.23232323,-4.5998855
24,0.24242425,-4.6014466
25,0.25252524,-4.6032124
26,0.26262626,-4.6054764
27,0.27272728,-4.6077604
28,0.28282827,-4.6102924
29,0.2929293,-4.6131325
30,0.3030303,-4.6169167
31,0.3131313,-4.619701
32,0.32323232,-4.623751
33,0.33333334,-4.6280427
34,0.34343433,-4.6331153
35,0.35353535,-4.6398335
36,0.36363637,-4.647561
37,0.37373737,-4.654884
38,0.3838384,-4.6609273
39,0.3939394,-4.670111
40,0.4040404,-4.6803503
41,0.41414142,-4.6925373
42,0.42424244,-4.7041006
43,0.43434343,-4.7198057
44,0.44444445,-4.7353463
45,0.45454547,-4.7527966
46,0.46464646,-4.773713
47,0.47474748,-4.7977314
48,0.4848485,-4.8226004
49,0.4949495,-4.8478928
50,0.5050505,-4.877016
51,0.5151515,-4.9105163
52,0.5252525,-4.9458914
53,0.53535354,-4.9810557
54,0.54545456,-5.0207386
55,0.5555556,-5.0677433
56,0.56565654,-5.1181836
57,0.57575756,-5.182787
58,0.5858586,-5.254437
59,0.5959596,-5.332018
60,0.6060606,-5.416987
61,0.61616164,-5.5047674
62,0.6262626,-5.599279
63,0.6363636,-5.702652
64,0.64646465,-5.8150663
65,0.65656567,-5.935644
66,0.6666667,-6.069744
67,0.6767677,-6.205642
68,0.68686867,-6.3564653
69,0.6969697,-6.51393
70,0.7070707,-6.6817145
71,0.7171717,-6.8606305
72,0.72727275,-7.035896
73,0.7373737,-7.19222
74,0.74747473,-7.3486843
75,0.75757575,-7.515544
76,0.7676768,-7.659027
77,0.7777778,-7.7680254
78,0.7878788,-7.884829
79,0.7979798,-7.983232
80,0.8080808,-8.061834
81,0.8181818,-8.117943
82,0.82828283,-8.164074
83,0.83838385,-8.194792
84,0.8484849,-8.206454
85,0.85858583,-8.197611
86,0.86868685,-8.149505
87,0.8787879,-8.078967
88,0.8888889,-7.9960275
89,0.8989899,-7.8973126
90,0.90909094,-7.78869
91,0.9191919,-7.673043
92,0.9292929,-7.55673
93,0.93939394,-7.4585314
94,0.94949496,-7.366567
95,0.959596,-7.2816725
96,0.969697,-7.201708
97,0.97979796,-7.1574883
98,0.989899,-7.114329
99,1.0,-7.1038547
