index,timestep,sample
0,0.0,-22.783564
1,0.01010101,-22.783482
2,0.02020202,-22.783394
3,0.030303031,-22.783297
4,0.04040404,-22.783152
5,0.05050505,-22.78305
6,0.060606062,-22.78289
7,0.07070707,-22.782696
8,0.08080808,-22.782547
9,0.09090909,-22.782427
10,0.1010101,-22.782318
11,0.11111111,-22.782192
12,0.121212125,-22.781963
13,0.13131313,-22.78159
14,0.14141414,-22.781208
15,0.15151516,-22.780882
16,0.16161616,-22.780249
17,0.17171717,-22.779818
18,0.18181819,-22.779427
19,0.1919192,-22.778885
20,0.2020202,-22.778091
21,0.21212122,-22.777466
22,0.22222222,-22.77662
23,0.23232323,-22.77591
24,0.24242425,-22.774897
25,0.25252524,-22.77373
26,0.26262626,-22.772625
27,0.27272728,-22.771603
28,0.28282827,-22.770033
29,0.2929293,-22.7683
30,0.3030303,-22.766148
31,0.3131313,-22.764
32,0.32323232,-22.76164
33,0.33333334,-22.758873
34,0.34343433,-22.75543
35,0.35353535,-22.751707
36,0.36363637,-22.747288
37,0.37373737,-22.742367
38,0.3838384,-22.737572
39,0.3939394,-22.731037
40,0.4040404,-22.724794
41,0.41414142,-22.717594
42,0.42424244,-22.709726
43,0.43434343,-22.698969
44,0.44444445,-22.686897
45,0.45454547,-22.673122
46,0.46464646,-22.656446
47,0.47474748,-22.640104
48,0.4848485,-22.62352
49,0.4949495,-22.604391
50,0.5050505,-22.581863
51,0.5151515,-22.559324
52,0.5252525,-22.531961
53,0.53535354,-22.499205
54,0.54545456,-22.466574
55,0.5555556,-22.429565
56,0.56565654,-22.387863
57,0.57575756,-22.344887
58,0.5858586,-22.300402
59,0.5959596,-22.247986
60,0.6060606,-22.193731
61,0.61616164,-22.130272
62,0.6262626,-22.058624
63,0.6363636,-21.980293
64,0.64646465,-21.895082
65,0.65656567,-21.803324
66,0.6666667,-21.701597
67,0.6767677,-21.589
68,0.68686867,-21.471346
69,0.6969697,-21.341913
70,0.7070707,-21.203764
71,0.7171717,-21.054728
72,0.72727275,-20.898827
73,0.7373737,-20.738369
74,0.74747473,-20.572268
75,0.75757575,-20.398697
76,0.7676768,-20.230669
77,0.7777778,-20.074
78,0.7878788,-19.927643
79,0.7979798,-19.805191
80,0.8080808,-19.701092
81,0.8181818,-19.608967
82,0.82828283,-19.523361
83,0.83838385,-19.443752
84,0.8484849,-19.380077
85,0.85858583,-19.331308
86,0.86868685,-19.307936
87,0.8787879,-19.306639
88,0.8888889,-19.318014
89,0.8989899,-19.360643
90,0.90909094,-19.414848
91,0.9191919,-19.491508
92,0.9292929,-19.578814
93,0.93939394,-19.695887
94,0.94949496,-19.844128
95,0.959596,-20.01724
96,0.969697,-20.212677
97,0.97979796,-20.468792
98,0.989899,-20.743961
99,1.0,-21.07361
