index,timestep,sample
0,0.0,-29.975733
1,0.01010101,-29.975735
2,0.02020202,-29.975729
3,0.030303031,-29.975744
4,0.04040404,-29.975706
5,0.05050505,-29.97569
6,0.060606062,-29.97565
7,0.07070707,-29.975632
8,0.08080808,-29.97572
9,0.09090909,-29.975832
10,0.1010101,-29.975965
11,0.11111111,-29.976051
12,0.121212125,-29.976173
13,0.13131313,-29.976255
14,0.14141414,-29.976242
15,0.15151516,-29.976282
16,0.16161616,-29.976208
17,0.17171717,-29.97633
18,0.18181819,-29.976452
19,0.1919192,-29.976444
20,0.2020202,-29.976385
21,0.21212122,-29.976465
22,0.22222222,-29.97657
23,0.23232323,-29.97677
24,0.24242425,-29.976976
25,0.25252524,-29.977268
26,0.26262626,-29.97762
27,0.27272728,-29.978033
28,0.28282827,-29.97846
29,0.2929293,-29.978802
30,0.3030303,-29.979374
31,0.3131313,-29.979767
32,0.32323232,-29.98022
33,0.33333334,-29.980572
34,0.34343433,-29.98101
35,0.35353535,-29.981796
36,0.36363637,-29.982422
37,0.37373737,-29.982988
38,0.3838384,-29.983309
39,0.3939394,-29.983894
40,0.4040404,-29.984951
41,0.41414142,-29.98614
42,0.42424244,-29.986881
43,0.43434343,-29.987398
44,0.44444445,-29.987345
45,0.45454547,-29.986816
46,0.46464646,-29.985935
47,0.47474748,-29.986141
48,0.4848485,-29.986666
49,0.4949495,-29.986906
50,0.5050505,-29.98709
51,0.5151515,-29.987892
52,0.5252525,-29.98809
53,0.53535354,-29.987057
54,0.54545456,-29.986696
55,0.5555556,-29.986814
56,0.56565654,-29.986065
57,0.57575756,-29.98822
58,0.5858586,-29.992853
59,0.5959596,-29.996405
60,0.6060606,-30.001066
61,0.61616164,-30.003292
62,0.6262626,-30.006176
63,0.6363636,-30.009806
64,0.64646465,-30.013247
65,0.65656567,-30.020678
66,0.6666667,-30.029932
67,0.6767677,-30.035206
68,0.68686867,-30.045338
69,0.6969697,-30.053238
70,0.7070707,-30.062534
71,0.7171717,-30.072945
72,0.72727275,-30.083998
73,0.7373737,-30.090149
74,0.74747473,-30.098942
75,0.75757575,-30.109344
76,0.7676768,-30.119764
77,0.7777778,-30.145758
78,0.7878788,-30.173906
79,0.7979798,-30.204433
80,0.8080808,-30.243435
81,0.8181818,-30.30544
82,0.82828283,-30.37625
83,0.83838385,-30.454573
84,0.8484849,-30.562191
85,0.85858583,-30.693424
86,0.86868685,-30.866005
87,0.8787879,-31.088171
88,0.8888889,-31.344263
89,0.8989899,-31.662062
90,0.90909094,-32.01289
91,0.9191919,-32.416702
92,0.9292929,-32.854748
93,0.93939394,-33.34675
94,0.94949496,-33.890255
95,0.959596,-34.488453
96,0.969697,-35.143883
97,0.97979796,-35.895737
98,0.989899,-36.715065
99,1.0,-37.626087
