index,timestep,sample
0,0.0,-27.87859
1,0.01010101,-27.878561
2,0.02020202,-27.878521
3,0.030303031,-27.878494
4,0.04040404,-27.87841
5,0.05050505,-27.878359
6,0.060606062,-27.878267
7,0.07070707,-27.878181
8,0.08080808,-27.878193
9,0.09090909,-27.878231
10,0.1010101,-27.878286
11,0.11111111,-27.878304
12,0.121212125,-27.878323
13,0.13131313,-27.878267
14,0.14141414,-27.878134
15,0.15151516,-27.878057
16,0.16161616,-27.87781
17,0.17171717,-27.877764
18,0.18181819,-27.877731
19,0.1919192,-27.87755
20,0.2020202,-27.877266
21,0.21212122,-27.87713
22,0.22222222,-27.876959
23,0.23232323,-27.876896
24,0.24242425,-27.876759
25,0.25252524,-27.876638
26,0.26262626,-27.876583
27,0.27272728,-27.876595
28,0.28282827,-27.876472
29,0.2929293,-27.876244
30,0.3030303,-27.876078
31,0.3131313,-27.87577
32,0.32323232,-27.875454
33,0.33333334,-27.87495
34,0.34343433,-27.87434
35,0.35353535,-27.873917
36,0.36363637,-27.873146
37,0.37373737,-27.872208
38,0.3838384,-27.8711
39,0.3939394,-27.869688
40,0.4040404,-27.868736
41,0.41414142,-27.867664
42,0.42424244,-27.866045
43,0.43434343,-27.8633
44,0.44444445,-27.859884
45,0.45454547,-27.85559
46,0.46464646,-27.85012
47,0.47474748,-27.845476
48,0.4848485,-27.840937
49,0.4949495,-27.835447
50,0.5050505,-27.828882
51,0.5151515,-27.822845
52,0.5252525,-27.815012
53,0.53535354,-27.804724
54,0.54545456,-27.794895
55,0.5555556,-27.783998
56,0.56565654,-27.771034
57,0.57575756,-27.75987
58,0.5858586,-27.75014
59,0.5959596,-27.737099
60,0.6060606,-27.724497
61,0.61616164,-27.707043
62,0.6262626,-27.687422
63,0.6363636,-27.666227
64,0.64646465,-27.642462
65,0.65656567,-27.61917
66,0.6666667,-27.594347
67,0.6767677,-27.562588
68,0.68686867,-27.532707
69,0.6969697,-27.495996
70,0.7070707,-27.456882
71,0.7171717,-27.41506
72,0.72727275,-27.368832
73,0.7373737,-27.313753
74,0.74747473,-27.256533
75,0.75757575,-27.195423
76,0.7676768,-27.130741
77,0.7777778,-27.077148
78,0.7878788,-27.026567
79,0.7979798,-26.979528
80,0.8080808,-26.939203
81,0.8181818,-26.917915
82,0.82828283,-26.90574
83,0.83838385,-26.898844
84,0.8484849,-26.917728
85,0.85858583,-26.958551
86,0.86868685,-27.040304
87,0.8787879,-27.165329
88,0.8888889,-27.317966
89,0.8989899,-27.52648
90,0.90909094,-27.761688
91,0.9191919,-28.040573
92,0.9292929,-28.345402
93,0.93939394,-28.696201
94,0.94949496,-29.092005
95,0.959596,-29.532482
96,0.969697,-30.017637
97,0.97979796,-30.588629
98,0.989899,-31.209646
99,1.0,-31.909325
