index,timestep,sample
0,0.0,-29.581182
1,0.01010101,-29.581179
2,0.02020202,-29.581165
3,0.030303031,-29.581173
4,0.04040404,-29.581125
5,0.05050505,-29.581102
6,0.060606062,-29.58105
7,0.07070707,-29.581018
8,0.08080808,-29.58109
9,0.09090909,-29.581188
10,0.1010101,-29.581306
11,0.11111111,-29.581379
12,0.121212125,-29.581482
13,0.13131313,-29.58154
14,0.14141414,-29.581503
15,0.15151516,-29.58152
16,0.16161616,-29.581413
17,0.17171717,-29.581503
18,0.18181819,-29.581596
19,0.1919192,-29.581554
20,0.2020202,-29.581453
21,0.21212122,-29.581493
22,0.22222222,-29.581547
23,0.23232323,-29.581697
24,0.24242425,-29.58184
25,0.25252524,-29.582054
26,0.26262626,-29.582329
27,0.27272728,-29.582668
28,0.28282827,-29.582994
29,0.2929293,-29.58323
30,0.3030303,-29.583666
31,0.3131313,-29.58393
32,0.32323232,-29.584242
33,0.33333334,-29.584435
34,0.34343433,-29.58468
35,0.35353535,-29.585243
36,0.36363637,-29.585611
37,0.37373737,-29.5859
38,0.3838384,-29.585955
39,0.3939394,-29.58617
40,0.4040404,-29.586855
41,0.41414142,-29.587627
42,0.42424244,-29.587933
43,0.43434343,-29.587841
44,0.44444445,-29.587162
45,0.45454547,-29.585934
46,0.46464646,-29.584196
47,0.47474748,-29.583498
48,0.4848485,-29.583076
49,0.4949495,-29.58225
50,0.5050505,-29.581177
51,0.5151515,-29.580711
52,0.5252525,-29.57942
53,0.53535354,-29.576664
54,0.54545456,-29.574545
55,0.5555556,-29.572617
56,0.56565654,-29.569592
57,0.57575756,-29.56927
58,0.5858586,-29.571238
59,0.5959596,-29.571695
60,0.6060606,-29.573149
61,0.61616164,-29.571697
62,0.6262626,-29.57036
63,0.6363636,-29.56933
64,0.64646465,-29.567656
65,0.65656567,-29.5693
66,0.6666667,-29.572159
67,0.6767677,-29.570442
68,0.68686867,-29.573032
69,0.6969697,-29.572453
70,0.7070707,-29.57253
71,0.7171717,-29.573006
72,0.72727275,-29.573051
73,0.7373737,-29.56727
74,0.74747473,-29.56313
75,0.75757575,-29.55944
76,0.7676768,-29.554821
77,0.7777778,-29.564743
78,0.7878788,-29.576803
79,0.7979798,-29.59113
80,0.8080808,-29.613253
81,0.8181818,-29.65752
82,0.82828283,-29.710619
83,0.83838385,-29.770678
84,0.8484849,-29.859224
85,0.85858583,-29.97102
86,0.86868685,-30.124298
87,0.8787879,-30.326063
88,0.8888889,-30.560469
89,0.8989899,-30.855751
90,0.90909094,-31.182888
91,0.9191919,-31.561214
92,0.9292929,-31.972141
93,0.93939394,-32.435528
94,0.94949496,-32.94913
95,0.959596,-33.515488
96,0.969697,-34.136616
97,0.97979796,-34.85227
98,0.989899,-35.631912
99,1.0,-36.50077
