index,timestep,sample
0,0.0,-0.11156456
1,0.01010101,-0.11160101
2,0.02020202,-0.11163568
3,0.030303031,-0.11167543
4,0.04040404,-0.111772716
5,0.05050505,-0.11192908
6,0.060606062,-0.11205529
7,0.07070707,-0.11202589
8,0.08080808,-0.11213498
9,0.09090909,-0.112242356
10,0.1010101,-0.112340316
11,0.11111111,-0.112423554
12,0.121212125,-0.11251801
13,0.13131313,-0.11257793
14,0.14141414,-0.112499125
15,0.15151516,-0.11273729
16,0.16161616,-0.11296247
17,0.17171717,-0.11322749
18,0.18181819,-0.11343538
19,0.1919192,-0.11371008
20,0.2020202,-0.114047505
21,0.21212122,-0.11430202
22,0.22222222,-0.11461928
23,0.23232323,-0.11482782
24,0.24242425,-0.115244396
25,0.25252524,-0.115555115
26,0.26262626,-0.11596916
27,0.27272728,-0.11643577
28,0.28282827,-0.11691515
29,0.2929293,-0.11726613
30,0.3030303,-0.117977574
31,0.3131313,-0.118532
32,0.32323232,-0.11922196
33,0.33333334,-0.12005134
34,0.34343433,-0.120960005
35,0.35353535,-0.12230545
36,0.36363637,-0.12497878
37,0.37373737,-0.1262705
38,0.3838384,-0.1272011
39,0.3939394,-0.12916192
40,0.4040404,-0.13080983
41,0.41414142,-0.13347732
42,0.42424244,-0.13431986
43,0.43434343,-0.1355221
44,0.44444445,-0.13697943
45,0.45454547,-0.13901
46,0.46464646,-0.14192109
47,0.47474748,-0.14511895
48,0.4848485,-0.14661908
49,0.4949495,-0.14706464
50,0.5050505,-0.14758946
51,0.5151515,-0.14892489
52,0.5252525,-0.14921384
53,0.53535354,-0.14810152
54,0.54545456,-0.14758654
55,0.5555556,-0.14668424
56,0.56565654,-0.14612237
57,0.57575756,-0.15077968
58,0.5858586,-0.15578595
59,0.5959596,-0.16221386
60,0.6060606,-0.16891699
61,0.61616164,-0.17434491
62,0.6262626,-0.18234596
63,0.6363636,-0.18854973
64,0.64646465,-0.19376354
65,0.65656567,-0.20115049
66,0.6666667,-0.20760438
67,0.6767677,-0.21412067
68,0.68686867,-0.2260294
69,0.6969697,-0.23614196
70,0.7070707,-0.2470763
71,0.7171717,-0.26265955
72,0.72727275,-0.27593327
73,0.7373737,-0.28301808
74,0.74747473,-0.28889266
75,0.75757575,-0.29673773
76,0.7676768,-0.29954982
77,0.7777778,-0.30009913
78,0.7878788,-0.28951514
79,0.7979798,-0.27025792
80,0.8080808,-0.23407257
81,0.8181818,-0.18479422
82,0.82828283,-0.12917957
83,0.83838385,-0.055074036
84,0.8484849,0.023256496
85,0.85858583,0.11365264
86,0.86868685,0.24257469
87,0.8787879,0.38960803
88,0.8888889,0.55249137
89,0.8989899,0.73891914
90,0.90909094,0.9454502
91,0.9191919,1.1664442
92,0.9292929,1.3919688
93,0.93939394,1.6003921
94,0.94949496,1.8101985
95,0.959596,2.027019
96,0.969697,2.24656
97,0.97979796,2.4488132
98,0.989899,2.6536574
99,1.0,2.84236
