index,timestep,sample
0,0.0,-3.623686
1,0.01010101,-3.623793
2,0.02020202,-3.6238947
3,0.030303031,-3.6240115
4,0.04040404,-3.6242056
5,0.05050505,-3.6243494
6,0.060606062,-3.624569
7,0.07070707,-3.624687
8,0.08080808,-3.6249602
9,0.09090909,-3.6252396
10,0.1010101,-3.6254685
11,0.11111111,-3.6257193
12,0.121212125,-3.6260982
13,0.13131313,-3.626461
14,0.14141414,-3.6267176
15,0.15151516,-3.62725
16,0.16161616,-3.6278338
17,0.17171717,-3.6286244
18,0.18181819,-3.6293323
19,0.1919192,-3.6300626
20,0.2020202,-3.630986
21,0.21212122,-3.6317859
22,0.22222222,-3.6329308
23,0.23232323,-3.6337829
24,0.24242425,-3.6350408
25,0.25252524,-3.636451
26,0.26262626,-3.6382642
27,0.27272728,-3.6400962
28,0.28282827,-3.6420841
29,0.2929293,-3.6442432
30,0.3030303,-3.647242
31,0.3131313,-3.649351
32,0.32323232,-3.6524572
33,0.33333334,-3.6558385
34,0.34343433,-3.6598935
35,0.35353535,-3.665366
36,0.36363637,-3.6720364
37,0.37373737,-3.677842
38,0.3838384,-3.6824923
39,0.3939394,-3.6899612
40,0.4040404,-3.69814
41,0.41414142,-3.7083192
42,0.42424244,-3.71739
43,0.43434343,-3.729462
44,0.44444445,-3.741723
45,0.45454547,-3.7554097
46,0.46464646,-3.772009
47,0.47474748,-3.7910085
48,0.4848485,-3.8101552
49,0.4949495,-3.8292606
50,0.5050505,-3.8513474
51,0.5151515,-3.8770504
52,0.5252525,-3.9039304
53,0.53535354,-3.930635
54,0.54545456,-3.9607215
55,0.5555556,-3.9964933
56,0.56565654,-4.0349402
57,0.57575756,-4.0864077
58,0.5858586,-4.143852
59,0.5959596,-4.206672
60,0.6060606,-4.275496
61,0.61616164,-4.346514
62,0.6262626,-4.4241195
63,0.6363636,-4.508381
64,0.64646465,-4.5997863
65,0.65656567,-4.698916
66,0.6666667,-4.809951
67,0.6767677,-4.923981
68,0.68686867,-5.052122
69,0.6969697,-5.186133
70,0.7070707,-5.3307986
71,0.7171717,-5.489487
72,0.72727275,-5.6467147
73,0.7373737,-5.78776
74,0.74747473,-5.933007
75,0.75757575,-6.0910816
76,0.7676768,-6.229839
77,0.7777778,-6.343168
78,0.7878788,-6.4597464
79,0.7979798,-6.557413
80,0.8080808,-6.63472
81,0.8181818,-6.687873
82,0.82828283,-6.7312417
83,0.83838385,-6.7569914
84,0.8484849,-6.7634716
85,0.85858583,-6.7479434
86,0.86868685,-6.6890216
87,0.8787879,-6.606211
88,0.8888889,-6.509575
89,0.8989899,-6.3946304
90,0.90909094,-6.2675476
91,0.9191919,-6.1313543
92,0.9292929,-5.9941597
93,0.93939394,-5.875044
94,0.94949496,-5.760094
95,0.959596,-5.6500325
96,0.969697,-5.543064
97,0.97979796,-5.4685965
98,0.989899,-5.394503
99,1.0,-5.3510265
