index,timestep,sample
0,0.0,41.635536
1,0.01010101,41.635525
2,0.02020202,41.63549
3,0.030303031,41.63546
4,0.04040404,41.635426
5,0.05050505,41.63534
6,0.060606062,41.63525
7,0.07070707,41.635166
8,0.08080808,41.63512
9,0.09090909,41.635063
10,0.1010101,41.635006
11,0.11111111,41.63499
12,0.121212125,41.634975
13,0.13131313,41.634895
14,0.14141414,41.63481
15,0.15151516,41.634712
16,0.16161616,41.6346
17,0.17171717,41.634518
18,0.18181819,41.634438
19,0.1919192,41.634415
20,0.2020202,41.63434
21,0.21212122,41.63421
22,0.22222222,41.63418
23,0.23232323,41.63418
24,0.24242425,41.634007
25,0.25252524,41.633896
26,0.26262626,41.63387
27,0.27272728,41.633835
28,0.28282827,41.63376
29,0.2929293,41.633713
30,0.3030303,41.633625
31,0.3131313,41.633514
32,0.32323232,41.63334
33,0.33333334,41.633175
34,0.34343433,41.633224
35,0.35353535,41.633503
36,0.36363637,41.633656
37,0.37373737,41.634056
38,0.3838384,41.634132
39,0.3939394,41.634224
40,0.4040404,41.634884
41,0.41414142,41.635544
42,0.42424244,41.6361
43,0.43434343,41.636726
44,0.44444445,41.637733
45,0.45454547,41.638565
46,0.46464646,41.639412
47,0.47474748,41.641014
48,0.4848485,41.642376
49,0.4949495,41.643208
50,0.5050505,41.64453
51,0.5151515,41.646397
52,0.5252525,41.649296
53,0.53535354,41.653046
54,0.54545456,41.65656
55,0.5555556,41.661736
56,0.56565654,41.66667
57,0.57575756,41.670887
58,0.5858586,41.677143
59,0.5959596,41.684246
60,0.6060606,41.693954
61,0.61616164,41.703335
62,0.6262626,41.712032
63,0.6363636,41.72111
64,0.64646465,41.732216
65,0.65656567,41.74428
66,0.6666667,41.76081
67,0.6767677,41.77711
68,0.68686867,41.79201
69,0.6969697,41.81188
70,0.7070707,41.831963
71,0.7171717,41.854565
72,0.72727275,41.880806
73,0.7373737,41.90519
74,0.74747473,41.93596
75,0.75757575,41.978844
76,0.7676768,42.0164
77,0.7777778,42.05754
78,0.7878788,42.09777
79,0.7979798,42.14431
80,0.8080808,42.19477
81,0.8181818,42.25015
82,0.82828283,42.30788
83,0.83838385,42.37504
84,0.8484849,42.454247
85,0.85858583,42.553448
86,0.86868685,42.671284
87,0.8787879,42.80592
88,0.8888889,42.949978
89,0.8989899,43.1581
90,0.90909094,43.427376
91,0.9191919,43.740093
92,0.9292929,44.098557
93,0.93939394,44.54808
94,0.94949496,45.08679
95,0.959596,45.68737
96,0.969697,46.366276
97,0.97979796,47.157604
98,0.989899,48.055668
99,1.0,49.057205
