index,timestep,sample
0,0.0,38.768387
1,0.01010101,38.76836
2,0.02020202,38.768307
3,0.030303031,38.768257
4,0.04040404,38.768204
5,0.05050505,38.76809
6,0.060606062,38.767967
7,0.07070707,38.76785
8,0.08080808,38.767773
9,0.09090909,38.767673
10,0.1010101,38.767582
11,0.11111111,38.767544
12,0.121212125,38.76749
13,0.13131313,38.767345
14,0.14141414,38.767193
15,0.15151516,38.767033
16,0.16161616,38.766834
17,0.17171717,38.766685
18,0.18181819,38.766533
19,0.1919192,38.766434
20,0.2020202,38.766273
21,0.21212122,38.766052
22,0.22222222,38.765884
23,0.23232323,38.765762
24,0.24242425,38.76542
25,0.25252524,38.765125
26,0.26262626,38.76495
27,0.27272728,38.764717
28,0.28282827,38.76437
29,0.2929293,38.764034
30,0.3030303,38.76356
31,0.3131313,38.763046
32,0.32323232,38.762375
33,0.33333334,38.761753
34,0.34343433,38.761177
35,0.35353535,38.760757
36,0.36363637,38.76023
37,0.37373737,38.759796
38,0.3838384,38.758995
39,0.3939394,38.75796
40,0.4040404,38.757355
41,0.41414142,38.756706
42,0.42424244,38.755642
43,0.43434343,38.754047
44,0.44444445,38.752842
45,0.45454547,38.751045
46,0.46464646,38.74898
47,0.47474748,38.747528
48,0.4848485,38.745277
49,0.4949495,38.74186
50,0.5050505,38.73828
51,0.5151515,38.734917
52,0.5252525,38.731895
53,0.53535354,38.728874
54,0.54545456,38.725338
55,0.5555556,38.721546
56,0.56565654,38.716816
57,0.57575756,38.709938
58,0.5858586,38.703747
59,0.5959596,38.69669
60,0.6060606,38.69106
61,0.61616164,38.68316
62,0.6262626,38.672604
63,0.6363636,38.660004
64,0.64646465,38.646774
65,0.65656567,38.631023
66,0.6666667,38.616272
67,0.6767677,38.59633
68,0.68686867,38.572987
69,0.6969697,38.549515
70,0.7070707,38.52271
71,0.7171717,38.492966
72,0.72727275,38.460457
73,0.7373737,38.42052
74,0.74747473,38.37992
75,0.75757575,38.3444
76,0.7676768,38.29756
77,0.7777778,38.247776
78,0.7878788,38.192207
79,0.7979798,38.136745
80,0.8080808,38.080307
81,0.8181818,38.023724
82,0.82828283,37.95975
83,0.83838385,37.89735
84,0.8484849,37.84499
85,0.85858583,37.804237
86,0.86868685,37.78448
87,0.8787879,37.800667
88,0.8888889,37.827225
89,0.8989899,37.938427
90,0.90909094,38.104374
91,0.9191919,38.312023
92,0.9292929,38.559742
93,0.93939394,38.896847
94,0.94949496,39.32089
95,0.959596,39.79339
96,0.969697,40.338764
97,0.97979796,40.993473
98,0.989899,41.734226
99,1.0,42.569035
