index,timestep,sample
0,0.0,-32.798656
1,0.01010101,-32.79871
2,0.02020202,-32.79876
3,0.030303031,-32.79884
4,0.04040404,-32.798874
5,0.05050505,-32.79892
6,0.060606062,-32.79896
7,0.07070707,-32.79904
8,0.08080808,-32.799232
9,0.09090909,-32.799446
10,0.1010101,-32.79969
11,0.11111111,-32.799873
12,0.121212125,-32.800137
13,0.13131313,-32.8004
14,0.14141414,-32.80055
15,0.15151516,-32.80075
16,0.16161616,-32.800915
17,0.17171717,-32.801266
18,0.18181819,-32.801598
19,0.1919192,-32.801834
20,0.2020202,-32.802082
21,0.21212122,-32.802456
22,0.22222222,-32.80293
23,0.23232323,-32.803474
24,0.24242425,-32.804127
25,0.25252524,-32.80495
26,0.26262626,-32.805832
27,0.27272728,-32.806774
28,0.28282827,-32.807907
29,0.2929293,-32.80899
30,0.3030303,-32.8105
31,0.3131313,-32.811802
32,0.32323232,-32.813255
33,0.33333334,-32.814705
34,0.34343433,-32.816475
35,0.35353535,-32.818783
36,0.36363637,-32.821198
37,0.37373737,-32.823708
38,0.3838384,-32.825882
39,0.3939394,-32.829044
40,0.4040404,-32.83269
41,0.41414142,-32.83674
42,0.42424244,-32.840504
43,0.43434343,-32.845284
44,0.44444445,-32.849586
45,0.45454547,-32.85393
46,0.46464646,-32.859016
47,0.47474748,-32.865494
48,0.4848485,-32.8726
49,0.4949495,-32.880238
50,0.5050505,-32.88912
51,0.5151515,-32.89864
52,0.5252525,-32.90907
53,0.53535354,-32.919956
54,0.54545456,-32.931717
55,0.5555556,-32.945988
56,0.56565654,-32.96104
57,0.57575756,-32.980396
58,0.5858586,-33.003487
59,0.5959596,-33.028637
60,0.6060606,-33.055565
61,0.61616164,-33.08355
62,0.6262626,-33.116158
63,0.6363636,-33.152622
64,0.64646465,-33.192192
65,0.65656567,-33.240536
66,0.6666667,-33.294743
67,0.6767677,-33.349518
68,0.68686867,-33.412903
69,0.6969697,-33.481327
70,0.7070707,-33.55655
71,0.7171717,-33.637897
72,0.72727275,-33.728447
73,0.7373737,-33.822205
74,0.74747473,-33.92659
75,0.75757575,-34.041946
76,0.7676768,-34.16667
77,0.7777778,-34.315994
78,0.7878788,-34.47021
79,0.7979798,-34.63174
80,0.8080808,-34.810154
81,0.8181818,-35.019436
82,0.82828283,-35.238903
83,0.83838385,-35.47212
84,0.8484849,-35.743008
85,0.85858583,-36.042442
86,0.86868685,-36.381138
87,0.8787879,-36.7766
88,0.8888889,-37.217915
89,0.8989899,-37.72288
90,0.90909094,-38.26994
91,0.9191919,-38.884174
92,0.9292929,-39.545864
93,0.93939394,-40.271515
94,0.94949496,-41.058384
95,0.959596,-41.915997
96,0.969697,-42.84905
97,0.97979796,-43.889088
98,0.989899,-45.024937
99,1.0,-46.2686
